# Time,X,Y,Z
0.000000000000000000e+00,-1.839745712280269885e+01,-3.385261917114259944e+01,-4.221809997558589771e+02
6.750000000000000444e-01,-1.840222079544070155e+01,-3.386238169662480146e+01,-4.221662655615230051e+02
1.350000000000000089e+00,-1.840546165924070010e+01,-3.386814363906860592e+01,-4.221550112268070052e+02
2.025000000000000355e+00,-1.840717971420289700e+01,-3.386990499847410518e+01,-4.221472367517089879e+02
2.700000000000000178e+00,-1.840737496032719989e+01,-3.386766577484129925e+01,-4.221429421362300332e+02
3.375000000000000000e+00,-1.840604739761349862e+01,-3.386142596817020234e+01,-4.221421273803709937e+02
4.049999999999999822e+00,-1.840282699042689885e+01,-3.384729430468809852e+01,-4.221489455922679781e+02
4.724999999999999645e+00,-1.839771373876719807e+01,-3.382527078439510149e+01,-4.221633967719200200e+02
5.399999999999999467e+00,-1.839126269608719966e+01,-3.380119231794999735e+01,-4.221792512571230418e+02
6.074999999999999289e+00,-1.838402891583960042e+01,-3.378089581601189906e+01,-4.221902793856710332e+02
6.749999999999999112e+00,-1.837656745147710069e+01,-3.377021818923950036e+01,-4.221902514953609966e+02
7.424999999999998934e+00,-1.836825719270100166e+01,-3.376707267495500275e+01,-4.221821555463050117e+02
8.099999999999999645e+00,-1.835876064235210237e+01,-3.376561811817679626e+01,-4.221733892956430054e+02
8.775000000000000355e+00,-1.834905827359149910e+01,-3.376605984110869940e+01,-4.221643377767120455e+02
9.450000000000001066e+00,-1.834013055958050131e+01,-3.376860316595419675e+01,-4.221553860228460167e+02
1.012500000000000178e+01,-1.833295797348019818e+01,-3.377345341491700026e+01,-4.221469190673829530e+02
1.080000000000000249e+01,-1.832808459193960360e+01,-3.378017932587449934e+01,-4.221387207818899583e+02
1.147500000000000320e+01,-1.832511229952960363e+01,-3.378775067347039851e+01,-4.221305148762650106e+02
1.215000000000000391e+01,-1.832360828129439767e+01,-3.379547433505769760e+01,-4.221225961413420009e+02
1.282500000000000462e+01,-1.832313972227830234e+01,-3.380265718798960251e+01,-4.221152593679509550e+02
1.350000000000000533e+01,-1.832327380752560231e+01,-3.380860610961910595e+01,-4.221087993469240018e+02
1.417500000000000604e+01,-1.832483607222960131e+01,-3.381359288689009901e+01,-4.221088733458280444e+02
1.485000000000000675e+01,-1.832805128744039891e+01,-3.381818408751839655e+01,-4.221176341728449870e+02
1.552500000000000746e+01,-1.833158549198810050e+01,-3.382212876001530333e+01,-4.221301199297319613e+02
1.620000000000000639e+01,-1.833410472470269781e+01,-3.382517595289230172e+01,-4.221413687182439958e+02
1.687500000000000711e+01,-1.833427502441410084e+01,-3.382707471466060412e+01,-4.221464186401370284e+02
1.755000000000000782e+01,-1.833217665608249902e+01,-3.382771935591910051e+01,-4.221461688583080445e+02
1.822500000000000853e+01,-1.832899575241830092e+01,-3.382732726468550055e+01,-4.221451694551960259e+02
1.890000000000000924e+01,-1.832505715387619816e+01,-3.382613210559979677e+01,-4.221439349118710425e+02
1.957500000000000995e+01,-1.832068570091130155e+01,-3.382436754330189643e+01,-4.221429797094010041e+02
2.025000000000001066e+01,-1.831620623397829917e+01,-3.382226724243160021e+01,-4.221428183288569471e+02
2.092500000000001137e+01,-1.831051894609280239e+01,-3.381917239913870077e+01,-4.221443376162790173e+02
2.160000000000001208e+01,-1.830324095751549862e+01,-3.381481952668399771e+01,-4.221471698825520207e+02
2.227500000000001279e+01,-1.829577249956919971e+01,-3.381003526537470094e+01,-4.221499478060179626e+02
2.295000000000001350e+01,-1.828951380357660028e+01,-3.380564625551789959e+01,-4.221513040650170296e+02
2.362500000000001421e+01,-1.828586510086060102e+01,-3.380247913742069699e+01,-4.221498713378909997e+02
2.430000000000001492e+01,-1.828718135030110048e+01,-3.380136703152500388e+01,-4.221457915020810105e+02
2.497500000000001563e+01,-1.829320705096169775e+01,-3.380242714565009976e+01,-4.221403854370249746e+02
2.565000000000001634e+01,-1.830142674444050144e+01,-3.380541225116910198e+01,-4.221340543240529541e+02
2.632500000000001705e+01,-1.830932497233560241e+01,-3.381007511945510657e+01,-4.221271993444970008e+02
2.700000000000001776e+01,-1.831438627624510218e+01,-3.381616852188110300e+01,-4.221202216796880293e+02
2.767500000000001847e+01,-1.831652148368760180e+01,-3.382507894016850258e+01,-4.221132406363360019e+02
2.835000000000001918e+01,-1.831767958560410392e+01,-3.383716905520400076e+01,-4.221061385835340047e+02
2.902500000000001990e+01,-1.831840236872680094e+01,-3.385065593710899634e+01,-4.220989612961820399e+02
2.970000000000002061e+01,-1.831923161978770054e+01,-3.386375665600480289e+01,-4.220917545491809619e+02
3.037500000000002132e+01,-1.832070912551879971e+01,-3.387468828201289739e+01,-4.220845641174320235e+02
3.105000000000002203e+01,-1.832538385490619959e+01,-3.388259191201559872e+01,-4.220765197975669594e+02
3.172500000000002274e+01,-1.833385774813450197e+01,-3.388796537882979720e+01,-4.220672647469909862e+02
3.240000000000001990e+01,-1.834375204873319731e+01,-3.389106085647880207e+01,-4.220576147817629931e+02
3.307500000000001705e+01,-1.835268800023209934e+01,-3.389213051898600071e+01,-4.220483857179409597e+02
3.375000000000001421e+01,-1.835828684616089745e+01,-3.389142654037480185e+01,-4.220403933715820131e+02
3.442500000000001137e+01,-1.834609207926260410e+01,-3.388080018806260085e+01,-4.220604434785019521e+02
3.510000000000000853e+01,-1.831259463567380052e+01,-3.385770508760410280e+01,-4.221185838573680371e+02
3.577500000000000568e+01,-1.827183692401430193e+01,-3.383079695022799882e+01,-4.221904934485220338e+02
3.645000000000000284e+01,-1.823786135290410115e+01,-3.380873148716290189e+01,-4.222518511923040023e+02
3.712500000000000000e+01,-1.822471033096310222e+01,-3.380016440963749602e+01,-4.222783360290529799e+02
3.779999999999999716e+01,-1.823378041664179960e+01,-3.380600698011439675e+01,-4.222754016182919941e+02
3.847499999999999432e+01,-1.825277155051689704e+01,-3.381852598196869764e+01,-4.222671688113890127e+02
3.914999999999999147e+01,-1.827518121439819865e+01,-3.383341040779779973e+01,-4.222573173364540366e+02
3.982499999999998863e+01,-1.829450689009529896e+01,-3.384634925019910412e+01,-4.222495269215950202e+02
4.049999999999998579e+01,-1.830424605941770011e+01,-3.385303150176999765e+01,-4.222474772949220210e+02
4.117499999999998295e+01,-1.830509823283339799e+01,-3.385321528293940219e+01,-4.222495079583969755e+02
4.184999999999998010e+01,-1.830331369250430029e+01,-3.385103157250760120e+01,-4.222515988745670370e+02
4.252499999999997726e+01,-1.830071607778129916e+01,-3.384872865062939695e+01,-4.222538904624179850e+02
4.319999999999997442e+01,-1.829912902801500252e+01,-3.384855479745919382e+01,-4.222565231409349735e+02
4.387499999999997158e+01,-1.830037618255619947e+01,-3.385275829315190066e+01,-4.222596373291020200e+02
4.454999999999996874e+01,-1.830794450049030075e+01,-3.385994165672679657e+01,-4.222657273799410405e+02
4.522499999999996589e+01,-1.832130634184110107e+01,-3.386720801783710044e+01,-4.222748149930309864e+02
4.589999999999996305e+01,-1.833626344736619984e+01,-3.387455657258710318e+01,-4.222833316071910303e+02
4.657499999999996021e+01,-1.834861755782350201e+01,-3.388198651708130171e+01,-4.222877086612390372e+02
4.724999999999995737e+01,-1.835417041397089832e+01,-3.388949704742429958e+01,-4.222843775939940087e+02
4.792499999999995453e+01,-1.834367033568479854e+01,-3.389709529750239625e+01,-4.222758530726989648e+02
4.859999999999995168e+01,-1.831774540573579912e+01,-3.390476157486889974e+01,-4.222670993941819688e+02
4.927499999999994884e+01,-1.828701700922299977e+01,-3.391245483612889444e+01,-4.222582224416459553e+02
4.994999999999994600e+01,-1.826210653124569916e+01,-3.392013403788730130e+01,-4.222493280982890269e+02
5.062499999999994316e+01,-1.825363535690310357e+01,-3.392775813674930419e+01,-4.222405222473140043e+02
5.129999999999994031e+01,-1.825726960013430045e+01,-3.393469482613350152e+01,-4.222317855622820275e+02
5.197499999999993747e+01,-1.826137850619399927e+01,-3.394025706919639873e+01,-4.222230445239569576e+02
5.264999999999993463e+01,-1.826563815715419992e+01,-3.394432172714969909e+01,-4.222143237263400124e+02
5.332499999999993179e+01,-1.826972463508689870e+01,-3.394676566120519823e+01,-4.222056477634369571e+02
5.399999999999992895e+01,-1.827331402206419853e+01,-3.394746573257449995e+01,-4.221970412292479864e+02
5.467499999999992610e+01,-1.827601744376029913e+01,-3.394145396487029842e+01,-4.221924199397229813e+02
5.534999999999992326e+01,-1.827816133042510316e+01,-3.392727697560069799e+01,-4.221935600789379919e+02
5.602499999999992042e+01,-1.828049472099389661e+01,-3.391008351682010158e+01,-4.221972767930919872e+02
5.669999999999991758e+01,-1.828376665440249838e+01,-3.389502234058309682e+01,-4.222003852283820606e+02
5.737499999999991473e+01,-1.828872616958619801e+01,-3.388724219894410083e+01,-4.221997005310059876e+02
5.804999999999991189e+01,-1.829563760828689922e+01,-3.388499555179000566e+01,-4.221955522629500024e+02
5.872499999999990905e+01,-1.830384259893439847e+01,-3.388311497795650240e+01,-4.221907063571740082e+02
5.939999999999990621e+01,-1.831270611049649943e+01,-3.388161940792159754e+01,-4.221856325163340102e+02
6.007499999999990337e+01,-1.832159311194079976e+01,-3.388052777216340417e+01,-4.221808004430869801e+02
6.074999999999990052e+01,-1.832986857223510313e+01,-3.387985900115970139e+01,-4.221766798400879566e+02
6.142499999999989768e+01,-1.833770613548810147e+01,-3.388005630647219846e+01,-4.221730121589849887e+02
6.209999999999989484e+01,-1.834559235902439767e+01,-3.388101143058519682e+01,-4.221695108916879917e+02
6.277499999999989200e+01,-1.835336158163470088e+01,-3.388191610036049894e+01,-4.221666038012460263e+02
6.344999999999988916e+01,-1.836084814211029936e+01,-3.388196204265960176e+01,-4.221647186507079823e+02
6.412499999999988631e+01,-1.836788637924189871e+01,-3.388034098434449959e+01,-4.221642832031250236e+02
6.479999999999988347e+01,-1.837447629302980090e+01,-3.387705292541500057e+01,-4.221652974584960134e+02
6.547499999999988063e+01,-1.838072832427980074e+01,-3.387263671463010439e+01,-4.221674762414550059e+02
6.614999999999987779e+01,-1.838664247299189825e+01,-3.386709235198969736e+01,-4.221708195520020013e+02
6.682499999999987494e+01,-1.839221873916629946e+01,-3.386041983749389317e+01,-4.221753273901369994e+02
