# Time,X,Y,Z
0.000000000000000000e+00,-1.858717346191410158e+01,-3.357842254638669743e+01,-4.220551757812500000e+02
6.750000000000000444e-01,-1.858959081466669971e+01,-3.358375325180050197e+01,-4.220461898486329915e+02
1.350000000000000089e+00,-1.859088538772580179e+01,-3.358728819488530348e+01,-4.220388158337399886e+02
2.025000000000000355e+00,-1.859105718109130123e+01,-3.358902737564089591e+01,-4.220330537365720147e+02
2.700000000000000178e+00,-1.859010619476320159e+01,-3.358897079406740005e+01,-4.220289035571289560e+02
3.375000000000000000e+00,-1.858803242874149930e+01,-3.358711845016480169e+01,-4.220263652954100166e+02
4.049999999999999822e+00,-1.858420083023489866e+01,-3.358269640050799865e+01,-4.220271211886299625e+02
4.724999999999999645e+00,-1.857861139924360216e+01,-3.357570464509710462e+01,-4.220311712367899872e+02
5.399999999999999467e+00,-1.857221671495430115e+01,-3.356730409906960233e+01,-4.220359920840670043e+02
6.074999999999999289e+00,-1.856596935655380065e+01,-3.355865567756310242e+01,-4.220390603746389502e+02
6.749999999999999112e+00,-1.856082190322879910e+01,-3.355092029571530077e+01,-4.220378527526859784e+02
7.424999999999998934e+00,-1.855695459020100202e+01,-3.354353959516220129e+01,-4.220331192333730428e+02
8.099999999999999645e+00,-1.855367280536369989e+01,-3.353575706838000059e+01,-4.220274589677529775e+02
8.775000000000000355e+00,-1.855061685691089934e+01,-3.352843640676699977e+01,-4.220211223038310209e+02
9.450000000000001066e+00,-1.854742705303659989e+01,-3.352244130172130099e+01,-4.220143595896099669e+02
1.012500000000000178e+01,-1.854374370193480104e+01,-3.351863544464110589e+01,-4.220074211730960201e+02
1.080000000000000249e+01,-1.853761195705149945e+01,-3.351865835132429794e+01,-4.219993221981569604e+02
1.147500000000000320e+01,-1.852869029878050000e+01,-3.352256673861850089e+01,-4.219897661368630111e+02
1.215000000000000391e+01,-1.851903902573810257e+01,-3.352885009949680040e+01,-4.219800358295179876e+02
1.282500000000000462e+01,-1.851071843654039739e+01,-3.353599792693220394e+01,-4.219714141164259900e+02
1.350000000000000533e+01,-1.850578882980349960e+01,-3.354249971389769769e+01,-4.219651838378910043e+02
1.417500000000000604e+01,-1.850601944526010101e+01,-3.354862899796939502e+01,-4.219653896670590143e+02
1.485000000000000675e+01,-1.851028153952420041e+01,-3.355531108017620312e+01,-4.219725857968139735e+02
1.552500000000000746e+01,-1.851628843653359979e+01,-3.356201309867050497e+01,-4.219828193470680162e+02
1.620000000000000639e+01,-1.852175346022620062e+01,-3.356820219160469776e+01,-4.219921374377329926e+02
1.687500000000000711e+01,-1.852438993453980132e+01,-3.357334549713129945e+01,-4.219965871887209801e+02
1.755000000000000782e+01,-1.852443271456619911e+01,-3.357638820910969457e+01,-4.219967209841220210e+02
1.822500000000000853e+01,-1.852367263575619916e+01,-3.357714689100949812e+01,-4.219960684221579754e+02
1.890000000000000924e+01,-1.852215699258610115e+01,-3.357639573539839972e+01,-4.219951424439389598e+02
1.957500000000000995e+01,-1.851993307953210177e+01,-3.357490893484440164e+01,-4.219944559905740107e+02
2.025000000000001066e+01,-1.851704819107060018e+01,-3.357346068191530009e+01,-4.219945220031739836e+02
2.092500000000001137e+01,-1.851071093304069848e+01,-3.357039498238639652e+01,-4.219972849966139847e+02
2.160000000000001208e+01,-1.850024424480880114e+01,-3.356495833974990006e+01,-4.220025787012199885e+02
2.227500000000001279e+01,-1.848886692114169961e+01,-3.355927869314869838e+01,-4.220077498812729573e+02
2.295000000000001350e+01,-1.847979775680650150e+01,-3.355548398172530256e+01,-4.220101453010569799e+02
2.362500000000001421e+01,-1.847625554656979929e+01,-3.355570214462279921e+01,-4.220071117248539849e+02
2.430000000000001492e+01,-1.847953364333999815e+01,-3.356042803061129831e+01,-4.219991382884060158e+02
2.497500000000001563e+01,-1.848707745416349724e+01,-3.356809989192660026e+01,-4.219891693172930331e+02
2.565000000000001634e+01,-1.849633385501439875e+01,-3.357776077290930061e+01,-4.219782343605449455e+02
2.632500000000001705e+01,-1.850474972186669831e+01,-3.358845371790030043e+01,-4.219673629671970616e+02
2.700000000000001776e+01,-1.850977193069460114e+01,-3.359922177124020237e+01,-4.219575846862790058e+02
2.767500000000001847e+01,-1.851188839052949930e+01,-3.361038187599709914e+01,-4.219487083285729909e+02
2.835000000000001918e+01,-1.851347822555189992e+01,-3.362249498690160010e+01,-4.219398504520570441e+02
2.902500000000001990e+01,-1.851482513445939659e+01,-3.363497016578910603e+01,-4.219310022265619864e+02
2.970000000000002061e+01,-1.851621281594939816e+01,-3.364721647449459851e+01,-4.219221548219190367e+02
3.037500000000002132e+01,-1.851792496871949822e+01,-3.365864297485349965e+01,-4.219132994079589594e+02
3.105000000000002203e+01,-1.852118738274360155e+01,-3.366729357515750110e+01,-4.219042358206030485e+02
3.172500000000002274e+01,-1.852626861332230135e+01,-3.367206642252880044e+01,-4.218948951343530211e+02
3.240000000000001990e+01,-1.853201650714349924e+01,-3.367365193704850412e+01,-4.218854653769129754e+02
3.307500000000001705e+01,-1.853727891089500091e+01,-3.367274053879780382e+01,-4.218761345759870096e+02
3.375000000000001421e+01,-1.854090367126460137e+01,-3.367002264785769938e+01,-4.218670907592769481e+02
3.442500000000001137e+01,-1.852411305941500075e+01,-3.365575742030920026e+01,-4.218954043054899330e+02
3.510000000000000853e+01,-1.848066829935550004e+01,-3.362664689770029725e+01,-4.219757782474979990e+02
3.577500000000000568e+01,-1.842822566704389686e+01,-3.359304582831269670e+01,-4.220748495942559657e+02
3.645000000000000284e+01,-1.838444143843810252e+01,-3.356530896042799839e+01,-4.221592553547189937e+02
3.712500000000000000e+01,-1.836697188949589687e+01,-3.355379104232790155e+01,-4.221956325378420161e+02
3.779999999999999716e+01,-1.837576421511010238e+01,-3.355908250620580446e+01,-4.221933913003740031e+02
3.847499999999999432e+01,-1.839465413600800048e+01,-3.357169735882020234e+01,-4.221863670690199797e+02
3.914999999999999147e+01,-1.841713071689839865e+01,-3.358687571030009877e+01,-4.221778347576709507e+02
3.982499999999998863e+01,-1.843668302249029978e+01,-3.359985767077449736e+01,-4.221710692802130325e+02
4.049999999999998579e+01,-1.844680011749269966e+01,-3.360588335037230223e+01,-4.221693455505370594e+02
4.117499999999998295e+01,-1.844841020145850052e+01,-3.360515663693080057e+01,-4.221711768016230053e+02
4.184999999999998010e+01,-1.844783071428649990e+01,-3.360235980742010042e+01,-4.221730325295870330e+02
4.252499999999997726e+01,-1.844663458120389876e+01,-3.359945055566910099e+01,-4.221751220430180638e+02
4.319999999999997442e+01,-1.844639472743820008e+01,-3.359838657550639596e+01,-4.221776546505079750e+02
4.387499999999997158e+01,-1.844868407821660128e+01,-3.360112556076050083e+01,-4.221808396606450060e+02
4.454999999999996874e+01,-1.845707378036569679e+01,-3.360677012941510355e+01,-4.221879115662930531e+02
4.522499999999996589e+01,-1.847130785443910028e+01,-3.361287882667350146e+01,-4.221990323520110451e+02
4.589999999999996305e+01,-1.848721853625449896e+01,-3.361909323719360287e+01,-4.222098025639340335e+02
4.657499999999996021e+01,-1.850063806162950186e+01,-3.362505494563360031e+01,-4.222158227481950235e+02
4.724999999999995737e+01,-1.850739866638179976e+01,-3.363040553665160104e+01,-4.222126934509279863e+02
4.792499999999995453e+01,-1.849753954241450060e+01,-3.363530295844049789e+01,-4.222032223612320081e+02
4.859999999999995168e+01,-1.847126362264889821e+01,-3.364015332231889488e+01,-4.221932707306550014e+02
4.927499999999994884e+01,-1.843964875442999940e+01,-3.364497045763319960e+01,-4.221830194490029839e+02
4.994999999999994600e+01,-1.841377278510260140e+01,-3.364976819372969885e+01,-4.221726494060819732e+02
5.062499999999994316e+01,-1.840471356201170039e+01,-3.365456035995480022e+01,-4.221623414916990100e+02
5.129999999999994031e+01,-1.840928711752030011e+01,-3.365929667152330040e+01,-4.221520168388710204e+02
5.197499999999993747e+01,-1.841596758246689802e+01,-3.366384427560740278e+01,-4.221415661645200430e+02
5.264999999999993463e+01,-1.842331995191020155e+01,-3.366809314949029641e+01,-4.221311247343070363e+02
5.332499999999993179e+01,-1.842990922090880090e+01,-3.367193327045469431e+01,-4.221208278138950618e+02
5.399999999999992895e+01,-1.843430038452149944e+01,-3.367525461578370027e+01,-4.221108106689450210e+02
5.467499999999992610e+01,-1.843598248477649904e+01,-3.367079886799430000e+01,-4.221051291698479986e+02
5.534999999999992326e+01,-1.843636627400189809e+01,-3.365545227250960636e+01,-4.221055195396739919e+02
5.602499999999992042e+01,-1.843689931270609961e+01,-3.363532165097149829e+01,-4.221086375731120484e+02
5.669999999999991758e+01,-1.843902916139760251e+01,-3.361651382502179786e+01,-4.221111390648489987e+02
5.737499999999991473e+01,-1.844420338058469966e+01,-3.360513561630249768e+01,-4.221096798095700251e+02
5.804999999999991189e+01,-1.845187794357669731e+01,-3.359976824747440105e+01,-4.221048455395639962e+02
5.872499999999990905e+01,-1.846042884715710031e+01,-3.359510139741939838e+01,-4.220996413683010360e+02
5.939999999999990621e+01,-1.846968368704539643e+01,-3.359140457211049835e+01,-4.220943521622399999e+02
6.007499999999990337e+01,-1.847947005896119776e+01,-3.358894727752059595e+01,-4.220892627878430403e+02
6.074999999999990052e+01,-1.848961555862430117e+01,-3.358799901962279932e+01,-4.220846581115720255e+02
