# Time,X,Y,Z
0.000000000000000000e+00,-3.599563598632810368e+01,-7.666576385498049540e+00,-5.332039794921880684e+02
6.069999999999999840e-01,-3.599053277832030062e+01,-7.658226500854489416e+00,-5.332092071118159993e+02
1.213999999999999968e+00,-3.598609715637210371e+01,-7.651607147064209968e+00,-5.332139864306640220e+02
1.820999999999999952e+00,-3.598232912048339927e+01,-7.646718324127199651e+00,-5.332183174487299766e+02
2.427999999999999936e+00,-3.597922867065429386e+01,-7.643560032043459351e+00,-5.332222001660160231e+02
3.035000000000000142e+00,-3.597679580688480172e+01,-7.642132270812990846e+00,-5.332256345825200015e+02
3.642000000000000348e+00,-3.597732157765349825e+01,-7.641584659880200192e+00,-5.332279281114400646e+02
4.249000000000000554e+00,-3.598080598296039767e+01,-7.641917199245099823e+00,-5.332290807527770085e+02
4.856000000000000760e+00,-3.598381245008759777e+01,-7.644405459741059339e+00,-5.332301313867340014e+02
5.463000000000000966e+00,-3.598290440631699738e+01,-7.650325012201481201e+00,-5.332321188935139844e+02
6.070000000000001172e+00,-3.597464527893070141e+01,-7.660951427459719021e+00,-5.332360821533200124e+02
6.677000000000001378e+00,-3.596103087796599596e+01,-7.677456038346639922e+00,-5.332414334029570000e+02
7.284000000000001585e+00,-3.594657880559350360e+01,-7.698594540047809964e+00,-5.332468704636160055e+02
7.891000000000001791e+00,-3.593163517729470158e+01,-7.722019046928690678e+00,-5.332523605920839600e+02
8.498000000000001108e+00,-3.591654610855089658e+01,-7.745381673354730268e+00,-5.332578710451469988e+02
9.105000000000000426e+00,-3.590165771484380031e+01,-7.766334533691409803e+00,-5.332633690795901202e+02
9.711999999999999744e+00,-3.588675724761660035e+01,-7.785185064293420609e+00,-5.332689042060420661e+02
1.031899999999999906e+01,-3.587156395798039910e+01,-7.802966034027240205e+00,-5.332745111966369223e+02
1.092599999999999838e+01,-3.585632196091779633e+01,-7.818417556025970327e+00,-5.332801352004229329e+02
1.153299999999999770e+01,-3.584127537141120712e+01,-7.830279743422718930e+00,-5.332857213664450455e+02
1.213999999999999702e+01,-3.582666830444339467e+01,-7.837292709350589526e+00,-5.332912148437500264e+02
1.274699999999999633e+01,-3.583778180913750333e+01,-7.829240300924491081e+00,-5.332928572614689529e+02
1.335399999999999565e+01,-3.588643421543289946e+01,-7.803142688557410445e+00,-5.332882147873240228e+02
1.396099999999999497e+01,-3.595267555953620331e+01,-7.768594470329519552e+00,-5.332792193782439654e+02
1.456799999999999429e+01,-3.601655587765429800e+01,-7.735190244321009878e+00,-5.332678029911620570e+02
1.517499999999999361e+01,-3.605812520599370430e+01,-7.712524608612059573e+00,-5.332558975830079362e+02
1.578199999999999292e+01,-3.607558148109849583e+01,-7.703278513007160377e+00,-5.332409581723380825e+02
1.638899999999999224e+01,-3.608422322921600056e+01,-7.700714161579320205e+00,-5.332214834750490127e+02
1.699599999999999156e+01,-3.608975137110739695e+01,-7.700298033811470155e+00,-5.332009709940809898e+02
1.760299999999999088e+01,-3.609786682753379949e+01,-7.697496609186550209e+00,-5.331829182323750729e+02
1.820999999999999019e+01,-3.611427051925659981e+01,-7.687776367187500348e+00,-5.331708226928710701e+02
1.881699999999998951e+01,-3.615553827325099689e+01,-7.657674032886710336e+00,-5.331641460505439909e+02
1.942399999999998883e+01,-3.622020237500329642e+01,-7.607510463453240668e+00,-5.331600641788929806e+02
2.003099999999998815e+01,-3.628689843304079687e+01,-7.553428336515009001e+00,-5.331586458786499634e+02
2.063799999999998747e+01,-3.633426205589099567e+01,-7.511570329699949866e+00,-5.331599599505460674e+02
2.124499999999998678e+01,-3.634092885208129786e+01,-7.498079120635989803e+00,-5.331640751953129893e+02
2.185199999999998610e+01,-3.631779064980400307e+01,-7.505911845585620412e+00,-5.331696590230549191e+02
2.245899999999998542e+01,-3.629124092474729224e+01,-7.516250140111410794e+00,-5.331753598809490313e+02
2.306599999999998474e+01,-3.626316775668279746e+01,-7.527573430791440146e+00,-5.331812181253320659e+02
2.367299999999998406e+01,-3.623545922538200159e+01,-7.538361144203749475e+00,-5.331872741125409902e+02
2.427999999999998337e+01,-3.621000341061620276e+01,-7.547092706926409988e+00,-5.331935681989119757e+02
2.488699999999998269e+01,-3.618621002865199898e+01,-7.554118691679300390e+00,-5.332000506816950747e+02
2.549399999999998201e+01,-3.616238141297269948e+01,-7.560936136059869916e+00,-5.332066471314719820e+02
2.610099999999998133e+01,-3.613874456917529443e+01,-7.567744163962509596e+00,-5.332133608145719563e+02
2.670799999999998064e+01,-3.611552650285679533e+01,-7.574741899281590030e+00,-5.332201949973259616e+02
2.731499999999997996e+01,-3.609295421961400052e+01,-7.582128465911489812e+00,-5.332271529460639385e+02
2.792199999999997928e+01,-3.607282081511539928e+01,-7.590973128523559765e+00,-5.332361209409619960e+02
2.852899999999997860e+01,-3.605615120295689735e+01,-7.601581282595000211e+00,-5.332477724200990679e+02
2.913599999999997792e+01,-3.604202011562750130e+01,-7.613006248228960438e+00,-5.332602913866629706e+02
2.974299999999997723e+01,-3.602950228561589796e+01,-7.624301345528589735e+00,-5.332718618438410658e+02
3.034999999999997655e+01,-3.601767244541079549e+01,-7.634519894597029399e+00,-5.332806677948210563e+02
3.095699999999997587e+01,-3.601171024914910390e+01,-7.638567466498880520e+00,-5.332849054219119580e+02
3.156399999999997519e+01,-3.601412360330839846e+01,-7.635048262216410642e+00,-5.332853566741030136e+02
3.217099999999997806e+01,-3.601997961888810096e+01,-7.628563546729230538e+00,-5.332840842046050511e+02
3.277799999999997738e+01,-3.602434540688820164e+01,-7.623714585017000722e+00,-5.332831506666269661e+02
3.338499999999997669e+01,-3.602228807830810098e+01,-7.625102642059329305e+00,-5.332846187133790181e+02
3.399199999999997601e+01,-3.600003619276809985e+01,-7.647024985145150389e+00,-5.332900525565689804e+02
3.459899999999997533e+01,-3.595749958003320046e+01,-7.690256972419500237e+00,-5.332982877236499917e+02
3.520599999999997465e+01,-3.591026725632079319e+01,-7.739117005146189499e+00,-5.333072938414500186e+02
3.581299999999997397e+01,-3.587392823784809792e+01,-7.777923484588990632e+00,-5.333150405367989606e+02
3.641999999999997328e+01,-3.586407154083249793e+01,-7.790994812011719617e+00,-5.333194974365229655e+02
3.702699999999997260e+01,-3.587741755945929611e+01,-7.784024020108979869e+00,-5.333173240828599546e+02
3.763399999999997192e+01,-3.589756970324900465e+01,-7.774278723136410996e+00,-5.333090140906480201e+02
3.824099999999997124e+01,-3.592044151142120256e+01,-7.763439194699330415e+00,-5.332982881956239680e+02
3.884799999999997056e+01,-3.594194652319570338e+01,-7.753185708403090182e+00,-5.332888671335240360e+02
3.945499999999996987e+01,-3.595799827779239877e+01,-7.745198537852999721e+00,-5.332844716400829839e+02
4.006199999999996919e+01,-3.596996429983550314e+01,-7.738797632904010015e+00,-5.332870807890240030e+02
4.066899999999996851e+01,-3.598164547611850139e+01,-7.732475850748230073e+00,-5.332940050481230401e+02
4.127599999999996783e+01,-3.599260538911529750e+01,-7.726672825996719673e+00,-5.333019622441989895e+02
4.188299999999996714e+01,-3.600240762129979544e+01,-7.721828193260530604e+00,-5.333076702040719965e+02
4.248999999999996646e+01,-3.601061575514589919e+01,-7.718381587150719092e+00,-5.333078467545609556e+02
4.309699999999996578e+01,-3.601633245008680007e+01,-7.718931165032071107e+00,-5.333023446895380175e+02
4.370399999999996510e+01,-3.601902378053230080e+01,-7.724828775506620282e+00,-5.332943585700400035e+02
