# Time,X,Y,Z
0.000000000000000000e+00,-3.613503646850589490e+01,-7.669261932373049540e+00,-5.330261840820310226e+02
6.069999999999999840e-01,-3.612987679779050154e+01,-7.660401979980470344e+00,-5.330323265087889695e+02
1.213999999999999968e+00,-3.612540435073849920e+01,-7.653260622253420742e+00,-5.330378701708980316e+02
1.820999999999999952e+00,-3.612161912734989500e+01,-7.647837859191890075e+00,-5.330428150683590047e+02
2.427999999999999936e+00,-3.611852112762450417e+01,-7.644133690795900549e+00,-5.330471612011720026e+02
3.035000000000000142e+00,-3.611611035156249727e+01,-7.642148117065429958e+00,-5.330509085693360021e+02
3.642000000000000348e+00,-3.611663792844939991e+01,-7.640971182898690373e+00,-5.330534079953739592e+02
4.249000000000000554e+00,-3.612010385828510550e+01,-7.640602888295690676e+00,-5.330546594792859878e+02
4.856000000000000760e+00,-3.612313144714139668e+01,-7.642408165909110096e+00,-5.330556367872879946e+02
5.463000000000000966e+00,-3.612234400108989973e+01,-7.647751948391650956e+00,-5.330573136855970233e+02
6.070000000000001172e+00,-3.611436482620239730e+01,-7.657999168395999590e+00,-5.330606639404300040e+02
6.677000000000001378e+00,-3.610065116792020490e+01,-7.673852338185360722e+00,-5.330658044861900180e+02
7.284000000000001585e+00,-3.608537454267720079e+01,-7.693754125432019642e+00,-5.330718857895980136e+02
7.891000000000001791e+00,-3.606922966303339706e+01,-7.715679695902280422e+00,-5.330784319153390243e+02
8.498000000000001108e+00,-3.605291124154879867e+01,-7.737604215362459570e+00,-5.330849669281039951e+02
9.105000000000000426e+00,-3.603711399078370192e+01,-7.757502849578859383e+00,-5.330910148925779595e+02
9.711999999999999744e+00,-3.602183221250820111e+01,-7.775590627254969966e+00,-5.330965630024110169e+02
1.031899999999999906e+01,-3.600669771863849888e+01,-7.792732036387239880e+00,-5.331017338088230417e+02
1.092599999999999838e+01,-3.599186148695339682e+01,-7.807876431681459728e+00,-5.331062544128569698e+02
1.153299999999999770e+01,-3.597747449523179597e+01,-7.819973167843409456e+00,-5.331098519155569875e+02
1.213999999999999702e+01,-3.596368772125239843e+01,-7.827971599578860129e+00,-5.331122534179689865e+02
1.274699999999999633e+01,-3.597699435722199723e+01,-7.820059514991250182e+00,-5.331105537740940008e+02
1.335399999999999565e+01,-3.602969842291649627e+01,-7.792183744508049514e+00,-5.331032350535580235e+02
1.396099999999999497e+01,-3.610066713746890343e+01,-7.754932206321099919e+00,-5.330921051808389848e+02
1.456799999999999429e+01,-3.616876772001199924e+01,-7.718892818622229868e+00,-5.330789720804129956e+02
1.517499999999999361e+01,-3.621286738967899765e+01,-7.694653499603268720e+00,-5.330656436767579862e+02
1.578199999999999292e+01,-3.623090933580879636e+01,-7.685182985869219330e+00,-5.330497427673599304e+02
1.638899999999999224e+01,-3.623914409499609945e+01,-7.683092177520669530e+00,-5.330298781588670636e+02
1.699599999999999156e+01,-3.624389990725679667e+01,-7.683432237992890101e+00,-5.330093367894960465e+02
1.760299999999999088e+01,-3.625150501260679903e+01,-7.681254330721119850e+00,-5.329914055974669509e+02
1.820999999999999019e+01,-3.626828765106200336e+01,-7.671609619140629555e+00,-5.329793715209959828e+02
1.881699999999998951e+01,-3.631188416812089770e+01,-7.640171943715820646e+00,-5.329731778223409719e+02
1.942399999999998883e+01,-3.638039211887399915e+01,-7.587392978597949700e+00,-5.329703617975640100e+02
2.003099999999998815e+01,-3.645083155772550043e+01,-7.530490637752549787e+00,-5.329706014355920161e+02
2.063799999999998747e+01,-3.650022253907950187e+01,-7.486682835145129999e+00,-5.329735747253489535e+02
2.124499999999998678e+01,-3.650558511734010381e+01,-7.473187484741210085e+00,-5.329789596557619689e+02
2.185199999999998610e+01,-3.647990198366039749e+01,-7.483011584818830109e+00,-5.329854594520529645e+02
2.245899999999998542e+01,-3.645221023192970478e+01,-7.496281349251138870e+00,-5.329920165824539708e+02
2.306599999999998474e+01,-3.642361152065640084e+01,-7.510893515396349862e+00,-5.329986679004019834e+02
2.367299999999998406e+01,-3.639520750834889640e+01,-7.524744820612670360e+00,-5.330054502593369534e+02
2.427999999999998337e+01,-3.636809985351560215e+01,-7.535732002258299644e+00,-5.330124005126949669e+02
2.488699999999998269e+01,-3.634191790476670292e+01,-7.544451396152440203e+00,-5.330194836586889551e+02
2.549399999999998201e+01,-3.631568819800489933e+01,-7.553005977797550230e+00,-5.330266389069080333e+02
2.610099999999998133e+01,-3.628960817267749661e+01,-7.561552444076729884e+00,-5.330338644278609763e+02
2.670799999999998064e+01,-3.626387526823170049e+01,-7.570247491873070445e+00,-5.330411583920539442e+02
2.731499999999997996e+01,-3.623868692411459591e+01,-7.579247818069690723e+00,-5.330485189699960529e+02
2.792199999999997928e+01,-3.621689251802759912e+01,-7.589158398734500821e+00,-5.330576509152409699e+02
2.852899999999997860e+01,-3.620018499466640094e+01,-7.600104852372750130e+00,-5.330691572976120369e+02
2.913599999999997792e+01,-3.618702714397039699e+01,-7.611524839523480246e+00,-5.330813837620210052e+02
2.974299999999997723e+01,-3.617588175587879817e+01,-7.622856020725739867e+00,-5.330926759533799668e+02
3.034999999999997655e+01,-3.616521162033079406e+01,-7.633536056518550161e+00,-5.331013795166020373e+02
3.095699999999997587e+01,-3.615992578112459910e+01,-7.638137849264329482e+00,-5.331055678064650465e+02
3.156399999999997519e+01,-3.616272532223920422e+01,-7.634807220431450325e+00,-5.331058217919400022e+02
3.217099999999997806e+01,-3.616876109388520177e+01,-7.628341209218000074e+00,-5.331042485392209755e+02
3.277799999999997738e+01,-3.617318394627339728e+01,-7.623536854822039466e+00,-5.331029551145039704e+02
3.338499999999997669e+01,-3.617114472961429783e+01,-7.625191196441650554e+00,-5.331040485839839675e+02
