# Time,X,Y,Z
0.000000000000000000e+00,-3.794722747802729401e+01,-1.603667831420900214e+01,-5.331150512695310226e+02
6.069999999999999840e-01,-3.794192973480220132e+01,-1.602744116012570075e+01,-5.331136326293940328e+02
1.213999999999999968e+00,-3.793821964569089999e+01,-1.602055208633419880e+01,-5.331129232788089212e+02
1.820999999999999952e+00,-3.793609721069339713e+01,-1.601601109283449986e+01,-5.331129232177729591e+02
2.427999999999999936e+00,-3.793556242980960036e+01,-1.601381817962650089e+01,-5.331136324462889888e+02
3.035000000000000142e+00,-3.793661530303960205e+01,-1.601397334671020189e+01,-5.331150509643549640e+02
3.642000000000000348e+00,-3.793968826930029792e+01,-1.601694267918060177e+01,-5.331175858199379718e+02
4.249000000000000554e+00,-3.794478132859190112e+01,-1.602272617703770052e+01,-5.331212370130359659e+02
4.856000000000000760e+00,-3.795124582253870216e+01,-1.603062471263909927e+01,-5.331253939717030335e+02
5.463000000000000966e+00,-3.795843309276529709e+01,-1.603993915834230322e+01,-5.331294461239899647e+02
6.070000000000001172e+00,-3.796569448089599774e+01,-1.604997038650510177e+01,-5.331327828979490278e+02
6.677000000000001378e+00,-3.797319865461160049e+01,-1.606071895778740100e+01,-5.331314037853119316e+02
7.284000000000001585e+00,-3.798161202518259927e+01,-1.607249309751149724e+01,-5.331250463445819605e+02
7.891000000000001791e+00,-3.799103254961850240e+01,-1.608505517502899806e+01,-5.331187071039699958e+02
8.498000000000001108e+00,-3.800155818492870452e+01,-1.609816755969120194e+01,-5.331173825916849864e+02
9.105000000000000426e+00,-3.801328688812260026e+01,-1.611159262084959920e+01,-5.331260693359370180e+02
9.711999999999999744e+00,-3.802936692105750183e+01,-1.612697055056819906e+01,-5.331421784157280399e+02
1.031899999999999906e+01,-3.805164950570579663e+01,-1.614571002580559878e+01,-5.331594880789150466e+02
1.092599999999999838e+01,-3.807828703924920433e+01,-1.616722614325449925e+01,-5.331775456069909751e+02
1.153299999999999770e+01,-3.810743191886940195e+01,-1.619093399960799928e+01,-5.331958982814510364e+02
1.213999999999999702e+01,-3.813723654174800259e+01,-1.621624869155879978e+01,-5.332140933837889634e+02
1.274699999999999633e+01,-3.817298943802029498e+01,-1.625439736979350158e+01,-5.332323146307489878e+02
1.335399999999999565e+01,-3.821726619020279969e+01,-1.631023879670640042e+01,-5.332508511520679804e+02
1.396099999999999497e+01,-3.826414977404959927e+01,-1.637363548655290302e+01,-5.332694083487359649e+02
1.456799999999999429e+01,-3.830772316531470523e+01,-1.643444995358790095e+01,-5.332876916217400094e+02
1.517499999999999361e+01,-3.834206933975220011e+01,-1.648254471206669791e+01,-5.333054063720700242e+02
1.578199999999999292e+01,-3.836458039276129739e+01,-1.651440130323869937e+01,-5.333185951986870350e+02
1.638899999999999224e+01,-3.837708926092679462e+01,-1.653331321266839993e+01,-5.333247035187949905e+02
1.699599999999999156e+01,-3.838034018178079521e+01,-1.653936087108299802e+01,-5.333255409607510273e+02
1.760299999999999088e+01,-3.837507739285560149e+01,-1.653262470920979865e+01,-5.333229171529119412e+02
1.820999999999999019e+01,-3.836204513168339503e+01,-1.651318515777590079e+01,-5.333186417236329362e+02
