# Time,X,Y,Z
0.000000000000000000e+00,-3.815632629394529829e+01,-1.124790191650390092e+01,-5.317993774414060226e+02
6.069999999999999840e-01,-3.815671506439210248e+01,-1.125190103363039995e+01,-5.318029929321289728e+02
1.213999999999999968e+00,-3.815739255966190058e+01,-1.125659543090819881e+01,-5.318064192871089517e+02
1.820999999999999952e+00,-3.815835877975460022e+01,-1.126198510833740052e+01,-5.318096565063480057e+02
2.427999999999999936e+00,-3.815961372467040036e+01,-1.126807006591799976e+01,-5.318127045898439746e+02
3.035000000000000142e+00,-3.816115739440920152e+01,-1.127485030364990060e+01,-5.318155635375979955e+02
3.642000000000000348e+00,-3.816313559109850218e+01,-1.128208248790940083e+01,-5.318181411212090097e+02
4.249000000000000554e+00,-3.816554831473849418e+01,-1.128976661869640097e+01,-5.318204373406780405e+02
4.856000000000000760e+00,-3.816817686213760652e+01,-1.129826769644670037e+01,-5.318225905386049135e+02
5.463000000000000966e+00,-3.817080253010460211e+01,-1.130795072159600068e+01,-5.318247390575900226e+02
6.070000000000001172e+00,-3.817320661544799520e+01,-1.131918069458009946e+01,-5.318270212402339894e+02
6.677000000000001378e+00,-3.817401999398540369e+01,-1.133195719839019944e+01,-5.318299537221050741e+02
7.284000000000001585e+00,-3.817251136595520222e+01,-1.134578030850690133e+01,-5.318337741969650097e+02
7.891000000000001791e+00,-3.816941876479700113e+01,-1.136026576410019828e+01,-5.318382025947090597e+02
8.498000000000001108e+00,-3.816548022395050310e+01,-1.137502930433999992e+01,-5.318429588452279404e+02
9.105000000000000426e+00,-3.816143377685550320e+01,-1.138968666839600097e+01,-5.318477628784179387e+02
9.711999999999999744e+00,-3.813891613150860138e+01,-1.140581070557930055e+01,-5.318610044463470103e+02
1.031899999999999906e+01,-3.809106292670239924e+01,-1.142392916769619937e+01,-5.318858368332400914e+02
1.092599999999999838e+01,-3.803586059207020043e+01,-1.144209014765939969e+01,-5.319141252672239943e+02
1.153299999999999770e+01,-3.799129555724540097e+01,-1.145834173838169789e+01,-5.319377349764230303e+02
1.213999999999999702e+01,-3.797535425186160296e+01,-1.147073203277590103e+01,-5.319485311889650347e+02
1.274699999999999633e+01,-3.800983208801319790e+01,-1.147362421992480108e+01,-5.319363928709630045e+02
1.335399999999999565e+01,-3.808730092784270482e+01,-1.146604120260210102e+01,-5.319043661997400250e+02
1.396099999999999497e+01,-3.818191187605510351e+01,-1.145302064425600008e+01,-5.318640672202329824e+02
1.456799999999999429e+01,-3.826781603735550163e+01,-1.143960020833539915e+01,-5.318271119773779674e+02
1.517499999999999361e+01,-3.831916451644899979e+01,-1.143081755828860047e+01,-5.318051165161130029e+02
1.578199999999999292e+01,-3.834414407905579480e+01,-1.142753513170439916e+01,-5.317955255336760274e+02
1.638899999999999224e+01,-3.836651278119270359e+01,-1.142628710529430158e+01,-5.317886394828510674e+02
1.699599999999999156e+01,-3.838377866300960051e+01,-1.142561875119130121e+01,-5.317853580418980073e+02
1.760299999999999088e+01,-3.839344976465599757e+01,-1.142407534152800075e+01,-5.317865808890740027e+02
1.820999999999999019e+01,-3.839303412628170520e+01,-1.142020214843750026e+01,-5.317932077026370052e+02
1.881699999999998951e+01,-3.838285626583170540e+01,-1.140559083639680082e+01,-5.318091306110719643e+02
1.942399999999998883e+01,-3.836777573048600232e+01,-1.137854501100749971e+01,-5.318334189487750336e+02
2.003099999999998815e+01,-3.835210310424709945e+01,-1.134767785608850055e+01,-5.318597382028640368e+02
2.063799999999998747e+01,-3.834014897111769926e+01,-1.132160255545900185e+01,-5.318817538604630499e+02
2.124499999999998678e+01,-3.833622391510009919e+01,-1.130893229293819857e+01,-5.318931314086910334e+02
2.185199999999998610e+01,-3.833777639833130024e+01,-1.130814724412019956e+01,-5.318953866392389500e+02
2.245899999999998542e+01,-3.833937755030339645e+01,-1.131160960203640009e+01,-5.318946220071790094e+02
2.306599999999998474e+01,-3.834102195605170493e+01,-1.131875557666199938e+01,-5.318913829947090335e+02
2.367299999999998406e+01,-3.834270420061159967e+01,-1.132902137797229969e+01,-5.318862150840249114e+02
2.427999999999998337e+01,-3.834441886901860386e+01,-1.134184321594239897e+01,-5.318796637573240105e+02
2.488699999999998269e+01,-3.834622891990009919e+01,-1.135777775671259882e+01,-5.318695426398670634e+02
2.549399999999998201e+01,-3.834814761605479561e+01,-1.137630311569219899e+01,-5.318553829528459573e+02
2.610099999999998133e+01,-3.835009499877429562e+01,-1.139523767675980004e+01,-5.318403065723570080e+02
2.670799999999998064e+01,-3.835199110935029410e+01,-1.141239982379410023e+01,-5.318274353744940299e+02
2.731499999999997996e+01,-3.835375598907469907e+01,-1.142560794067380137e+01,-5.318198912353519745e+02
2.792199999999997928e+01,-3.834497196111050243e+01,-1.143369700392690014e+01,-5.318242545748099701e+02
2.852899999999997860e+01,-3.832177695125569983e+01,-1.143838565643990002e+01,-5.318402798234069451e+02
2.913599999999997792e+01,-3.829392440475429282e+01,-1.144181778162930030e+01,-5.318608498732210137e+02
2.974299999999997723e+01,-3.827116776685039667e+01,-1.144613726291169797e+01,-5.318788476163340420e+02
3.034999999999997655e+01,-3.826326048278809822e+01,-1.145348798370359944e+01,-5.318871559448240305e+02
3.095699999999997587e+01,-3.826710260416970044e+01,-1.146421672126020042e+01,-5.318865745510750003e+02
3.156399999999997519e+01,-3.827248155709139610e+01,-1.147689633198880266e+01,-5.318828456207049840e+02
3.217099999999997806e+01,-3.827848184853810665e+01,-1.149100981803399968e+01,-5.318762657856469787e+02
