# Time,X,Y,Z
0.000000000000000000e+00,1.340186300000000053e+01,-2.022177000000000291e+01,-5.309461000000000013e+02
6.640000000000000346e-01,1.339536799999999950e+01,-2.022260999999999953e+01,-5.309455600000000004e+02
1.328000000000000069e+00,1.338916799999999974e+01,-2.022367500000000007e+01,-5.309448999999999614e+02
1.991999999999999993e+00,1.338326499999999974e+01,-2.022496399999999994e+01,-5.309441500000000360e+02
2.656000000000000139e+00,1.337765799999999849e+01,-2.022647500000000065e+01,-5.309433599999999842e+02
3.320000000000000284e+00,1.337234699999999954e+01,-2.022821000000000069e+01,-5.309424400000000333e+02
3.984000000000000430e+00,1.336733200000000110e+01,-2.023017000000000110e+01,-5.309414699999999812e+02
4.648000000000000576e+00,1.336261499999999991e+01,-2.023235299999999981e+01,-5.309403999999999542e+02
5.312000000000000277e+00,1.335819200000000073e+01,-2.023475799999999936e+01,-5.309393299999999272e+02
5.975999999999999979e+00,1.335406599999999955e+01,-2.023738900000000029e+01,-5.309380999999999631e+02
6.639999999999999680e+00,1.335023699999999991e+01,-2.024024200000000207e+01,-5.309367999999999483e+02
7.303999999999999382e+00,1.334699899999999850e+01,-2.024367300000000114e+01,-5.309353599999999460e+02
7.967999999999999083e+00,1.334451799999999899e+01,-2.024787500000000051e+01,-5.309335999999999558e+02
8.631999999999999673e+00,1.334259500000000109e+01,-2.025261499999999870e+01,-5.309316999999999780e+02
9.295999999999999375e+00,1.334103499999999976e+01,-2.025765799999999928e+01,-5.309297000000000253e+02
9.959999999999999076e+00,1.333963999999999928e+01,-2.026276599999999917e+01,-5.309276999999999589e+02
1.062399999999999878e+01,1.333821200000000040e+01,-2.026770799999999895e+01,-5.309256599999999935e+02
1.128799999999999848e+01,1.333655499999999883e+01,-2.027224299999999957e+01,-5.309237699999999904e+02
1.195199999999999818e+01,1.333447000000000138e+01,-2.027614200000000011e+01,-5.309220599999999877e+02
1.261599999999999788e+01,1.333176099999999842e+01,-2.027916499999999900e+01,-5.309206500000000233e+02
1.327999999999999758e+01,1.332823100000000061e+01,-2.028107999999999933e+01,-5.309195599999999331e+02
1.394399999999999729e+01,1.332331849999999918e+01,-2.028048300000000026e+01,-5.309197400000000471e+02
1.460799999999999699e+01,1.331672900000000048e+01,-2.027661000000000158e+01,-5.309217999999999620e+02
1.527199999999999669e+01,1.330866199999999999e+01,-2.027017199999999875e+01,-5.309256000000000313e+02
1.593599999999999639e+01,1.329931900000000056e+01,-2.026189199999999957e+01,-5.309307999999999765e+02
1.659999999999999787e+01,1.328890100000000096e+01,-2.025248099999999951e+01,-5.309371300000000247e+02
1.726399999999999935e+01,1.327760799999999897e+01,-2.024265899999999974e+01,-5.309444599999999355e+02
1.792800000000000082e+01,1.326564200000000149e+01,-2.023313900000000132e+01,-5.309524499999999989e+02
1.859200000000000230e+01,1.325320199999999815e+01,-2.022464000000000084e+01,-5.309609000000000378e+02
1.925600000000000378e+01,1.324049100000000045e+01,-2.021787600000000040e+01,-5.309695000000000391e+02
1.992000000000000526e+01,1.322770799999999802e+01,-2.021356600000000014e+01,-5.309780000000000655e+02
2.058400000000000674e+01,1.321287500000000037e+01,-2.021097200000000171e+01,-5.309877299999999423e+02
2.124800000000000821e+01,1.319448799999999977e+01,-2.020888099999999810e+01,-5.309996300000000247e+02
2.191200000000000969e+01,1.317344950000000026e+01,-2.020729000000000042e+01,-5.310130599999999959e+02
2.257600000000001117e+01,1.315066500000000005e+01,-2.020620299999999858e+01,-5.310275000000000318e+02
2.324000000000001265e+01,1.312704200000000121e+01,-2.020561599999999913e+01,-5.310422999999999547e+02
2.390400000000001413e+01,1.310348300000000066e+01,-2.020552600000000254e+01,-5.310567999999999529e+02
2.456800000000001560e+01,1.308089600000000097e+01,-2.020593799999999973e+01,-5.310704299999999876e+02
2.523200000000001708e+01,1.306018599999999985e+01,-2.020684599999999875e+01,-5.310826400000000831e+02
2.589600000000001856e+01,1.304225700000000110e+01,-2.020825199999999811e+01,-5.310927000000000362e+02
2.656000000000002004e+01,1.302801600000000093e+01,-2.021015500000000031e+01,-5.311000999999999976e+02
2.722400000000002152e+01,1.301769499999999979e+01,-2.021362000000000236e+01,-5.311051999999999680e+02
2.788800000000002299e+01,1.301071899999999992e+01,-2.021932200000000179e+01,-5.311091299999999364e+02
2.855200000000002447e+01,1.300678000000000090e+01,-2.022668599999999728e+01,-5.311119400000000041e+02
2.921600000000002595e+01,1.300556699999999921e+01,-2.023513599999999713e+01,-5.311136999999999944e+02
2.988000000000002743e+01,1.300677100000000053e+01,-2.024409100000000095e+01,-5.311145999999999958e+02
3.054400000000002890e+01,1.301008500000000012e+01,-2.025297399999999826e+01,-5.311147999999999456e+02
3.120800000000003038e+01,1.301519900000000085e+01,-2.026120600000000138e+01,-5.311144400000000587e+02
3.187200000000003186e+01,1.302180399999999949e+01,-2.026820999999999984e+01,-5.311135000000000446e+02
3.253600000000002979e+01,1.302959099999999992e+01,-2.027340700000000240e+01,-5.311123000000000047e+02
3.320000000000003126e+01,1.303825099999999892e+01,-2.027622000000000213e+01,-5.311108400000000529e+02
3.386400000000003274e+01,1.304963399999999929e+01,-2.027572299999999927e+01,-5.311086999999999989e+02
3.452800000000003422e+01,1.306511399999999945e+01,-2.027195000000000036e+01,-5.311055999999999813e+02
3.519200000000003570e+01,1.308366799999999941e+01,-2.026576799999999778e+01,-5.311017000000000507e+02
3.585600000000003718e+01,1.310427400000000020e+01,-2.025804000000000116e+01,-5.310972000000000435e+02
3.652000000000003865e+01,1.312590900000000005e+01,-2.024963200000000185e+01,-5.310925999999999476e+02
3.718400000000004013e+01,1.314755000000000074e+01,-2.024140700000000237e+01,-5.310878999999999905e+02
3.784800000000004161e+01,1.316817499999999974e+01,-2.023423400000000072e+01,-5.310834399999999960e+02
3.851200000000004309e+01,1.318676199999999987e+01,-2.022897499999999837e+01,-5.310795000000000528e+02
3.917600000000004457e+01,1.320228800000000113e+01,-2.022649399999999886e+01,-5.310764000000000351e+02
3.984000000000004604e+01,1.321372999999999820e+01,-2.022765700000000066e+01,-5.310742999999999938e+02
4.050400000000004752e+01,1.321897000000000055e+01,-2.023101600000000033e+01,-5.310746000000000322e+02
4.116800000000004900e+01,1.321764399999999995e+01,-2.023451999999999984e+01,-5.310780999999999494e+02
4.183200000000005048e+01,1.321136199999999938e+01,-2.023813399999999874e+01,-5.310841000000000349e+02
4.249600000000005195e+01,1.320173500000000111e+01,-2.024182000000000059e+01,-5.310918000000000347e+02
4.316000000000005343e+01,1.319037199999999999e+01,-2.024553999999999832e+01,-5.311002999999999474e+02
4.382400000000005491e+01,1.317888599999999855e+01,-2.024926199999999810e+01,-5.311090000000000373e+02
4.448800000000005639e+01,1.316888699999999979e+01,-2.025294699999999892e+01,-5.311169999999999618e+02
4.515200000000005787e+01,1.316198400000000035e+01,-2.025655599999999978e+01,-5.311236000000000104e+02
4.581600000000005934e+01,1.315978900000000174e+01,-2.026005599999999873e+01,-5.311280500000000302e+02
4.648000000000006082e+01,1.316391099999999881e+01,-2.026340899999999934e+01,-5.311295000000000073e+02
4.714400000000006230e+01,1.317627699999999891e+01,-2.026666799999999924e+01,-5.311268000000000029e+02
4.780800000000006378e+01,1.319636299999999984e+01,-2.026991500000000102e+01,-5.311196999999999662e+02
4.847200000000006526e+01,1.322210799999999864e+01,-2.027313999999999794e+01,-5.311092499999999745e+02
4.913600000000006673e+01,1.325144800000000167e+01,-2.027634600000000020e+01,-5.310965599999999540e+02
4.980000000000006821e+01,1.328231800000000007e+01,-2.027952600000000061e+01,-5.310824999999999818e+02
5.046400000000006969e+01,1.331265799999999899e+01,-2.028267500000000112e+01,-5.310682000000000471e+02
5.112800000000007117e+01,1.334040450000000178e+01,-2.028579099999999968e+01,-5.310545700000000124e+02
5.179200000000007265e+01,1.336349400000000109e+01,-2.028887200000000135e+01,-5.310426999999999680e+02
5.245600000000007412e+01,1.337986300000000028e+01,-2.029191400000000201e+01,-5.310335999999999785e+02
5.312000000000007560e+01,1.338744899999999838e+01,-2.029491000000000156e+01,-5.310282599999999320e+02
5.378400000000007708e+01,1.338851000000000013e+01,-2.029763999999999768e+01,-5.310276999999999816e+02
5.444800000000007856e+01,1.338706700000000183e+01,-2.029985399999999984e+01,-5.310314300000000003e+02
5.511200000000008004e+01,1.338370100000000029e+01,-2.030151700000000048e+01,-5.310384000000000242e+02
5.577600000000008151e+01,1.337899299999999947e+01,-2.030259099999999961e+01,-5.310474000000000387e+02
5.644000000000008299e+01,1.337352600000000180e+01,-2.030303999999999931e+01,-5.310575000000000045e+02
5.710400000000008447e+01,1.336787999999999954e+01,-2.030282399999999754e+01,-5.310674400000000333e+02
5.776800000000008595e+01,1.336263599999999840e+01,-2.030190799999999740e+01,-5.310762300000000096e+02
5.843200000000008743e+01,1.335837650000000210e+01,-2.030025499999999994e+01,-5.310827000000000453e+02
5.909600000000008890e+01,1.335568299999999908e+01,-2.029782900000000012e+01,-5.310856999999999744e+02
5.976000000000009038e+01,1.335513599999999812e+01,-2.029458999999999946e+01,-5.310842000000000098e+02
6.042400000000009186e+01,1.335625300000000060e+01,-2.029057000000000244e+01,-5.310791600000000017e+02
6.108800000000009334e+01,1.335815799999999953e+01,-2.028582600000000014e+01,-5.310721399999999903e+02
6.175200000000009481e+01,1.336085499999999904e+01,-2.028035500000000013e+01,-5.310632000000000517e+02
6.241600000000009629e+01,1.336434299999999986e+01,-2.027416200000000046e+01,-5.310522499999999582e+02
6.308000000000009777e+01,1.336862000000000172e+01,-2.026724199999999954e+01,-5.310394000000000005e+02
6.374400000000009925e+01,1.337368800000000135e+01,-2.025959800000000044e+01,-5.310246599999999262e+02
6.440800000000010073e+01,1.337954599999999949e+01,-2.025122800000000112e+01,-5.310079299999999876e+02
6.507200000000010220e+01,1.338619399999999970e+01,-2.024213400000000007e+01,-5.309892599999999447e+02
6.573600000000010368e+01,1.339363400000000048e+01,-2.023231499999999983e+01,-5.309686000000000377e+02
