# Time,X,Y,Z
0.000000000000000000e+00,1.041360000000000063e+01,-2.156124099999999899e+01,-5.286441999999999553e+02
6.640000000000000346e-01,1.041559299999999944e+01,-2.156367499999999993e+01,-5.286462000000000216e+02
1.328000000000000069e+00,1.041771199999999986e+01,-2.156552300000000244e+01,-5.286476000000000113e+02
1.991999999999999993e+00,1.041995700000000014e+01,-2.156678399999999840e+01,-5.286484400000000505e+02
2.656000000000000139e+00,1.042232899999999951e+01,-2.156746099999999799e+01,-5.286488000000000511e+02
3.320000000000000284e+00,1.042482700000000051e+01,-2.156754899999999964e+01,-5.286486999999999625e+02
3.984000000000000430e+00,1.042745099999999958e+01,-2.156705300000000136e+01,-5.286480000000000246e+02
4.648000000000000576e+00,1.043020199999999953e+01,-2.156597000000000008e+01,-5.286467999999999847e+02
5.312000000000000277e+00,1.043307800000000007e+01,-2.156430199999999786e+01,-5.286449999999999818e+02
5.975999999999999979e+00,1.043608099999999972e+01,-2.156204599999999871e+01,-5.286427599999999529e+02
6.639999999999999680e+00,1.043921100000000024e+01,-2.155920599999999965e+01,-5.286399499999999989e+02
7.303999999999999382e+00,1.044253999999999927e+01,-2.155536700000000039e+01,-5.286362000000000307e+02
7.967999999999999083e+00,1.044611100000000015e+01,-2.155029700000000048e+01,-5.286313999999999851e+02
8.631999999999999673e+00,1.044987300000000019e+01,-2.154427499999999895e+01,-5.286257000000000517e+02
9.295999999999999375e+00,1.045377700000000054e+01,-2.153757500000000036e+01,-5.286192999999999529e+02
9.959999999999999076e+00,1.045777599999999907e+01,-2.153047399999999811e+01,-5.286126000000000431e+02
1.062399999999999878e+01,1.046181900000000020e+01,-2.152324500000000285e+01,-5.286058299999999690e+02
1.128799999999999848e+01,1.046585700000000152e+01,-2.151616299999999882e+01,-5.285991999999999962e+02
1.195199999999999818e+01,1.046984100000000062e+01,-2.150950599999999824e+01,-5.285930000000000746e+02
1.261599999999999788e+01,1.047372149999999991e+01,-2.150355000000000061e+01,-5.285875999999999522e+02
1.327999999999999758e+01,1.047744999999999926e+01,-2.149856600000000029e+01,-5.285830999999999449e+02
1.394399999999999729e+01,1.048072599999999888e+01,-2.149442099999999911e+01,-5.285792000000000144e+02
1.460799999999999699e+01,1.048326600000000042e+01,-2.149077399999999827e+01,-5.285752999999999702e+02
1.527199999999999669e+01,1.048504900000000006e+01,-2.148760599999999954e+01,-5.285715299999999388e+02
1.593599999999999639e+01,1.048605500000000035e+01,-2.148488599999999948e+01,-5.285677500000000464e+02
1.659999999999999787e+01,1.048626000000000147e+01,-2.148259200000000035e+01,-5.285641500000000406e+02
1.726399999999999935e+01,1.048564499999999988e+01,-2.148069999999999879e+01,-5.285606000000000222e+02
1.792800000000000082e+01,1.048418700000000037e+01,-2.147918299999999903e+01,-5.285571999999999662e+02
1.859200000000000230e+01,1.048186600000000013e+01,-2.147801799999999872e+01,-5.285539599999999609e+02
1.925600000000000378e+01,1.047865900000000039e+01,-2.147718000000000060e+01,-5.285508999999999560e+02
1.992000000000000526e+01,1.047454499999999911e+01,-2.147664500000000132e+01,-5.285480999999999767e+02
2.058400000000000674e+01,1.046437300000000015e+01,-2.147774000000000072e+01,-5.285454999999999472e+02
2.124800000000000821e+01,1.044450900000000004e+01,-2.148141999999999996e+01,-5.285429000000000315e+02
2.191200000000000969e+01,1.041721100000000000e+01,-2.148709099999999950e+01,-5.285404700000000275e+02
2.257600000000001117e+01,1.038473699999999944e+01,-2.149416199999999932e+01,-5.285381499999999733e+02
2.324000000000001265e+01,1.034934499999999957e+01,-2.150203899999999990e+01,-5.285358999999999696e+02
2.390400000000001413e+01,1.031329299999999982e+01,-2.151013200000000225e+01,-5.285336999999999534e+02
2.456800000000001560e+01,1.027883800000000036e+01,-2.151784500000000122e+01,-5.285315000000000509e+02
2.523200000000001708e+01,1.024823950000000039e+01,-2.152458800000000139e+01,-5.285293000000000347e+02
2.589600000000001856e+01,1.022375300000000031e+01,-2.152976599999999863e+01,-5.285271599999999808e+02
2.656000000000002004e+01,1.020763700000000007e+01,-2.153279099999999957e+01,-5.285249999999999773e+02
2.722400000000002152e+01,1.019801600000000086e+01,-2.153215799999999902e+01,-5.285229500000000371e+02
2.788800000000002299e+01,1.019107149999999962e+01,-2.152741800000000083e+01,-5.285212000000000216e+02
2.855200000000002447e+01,1.018614600000000081e+01,-2.151955600000000146e+01,-5.285195999999999685e+02
2.921600000000002595e+01,1.018258600000000058e+01,-2.150955000000000084e+01,-5.285182499999999663e+02
2.988000000000002743e+01,1.017973399999999984e+01,-2.149838600000000000e+01,-5.285171000000000276e+02
