# Time,X,Y,Z
0.000000000000000000e+00,-5.013692626953060172e-01,-4.354246778820800046e+01,-5.530978475371040304e+02
9.759999999999999787e-01,-5.043447116603020364e-01,-4.353658934877710607e+01,-5.531056937074230291e+02
1.951999999999999957e+00,-5.081824029139490051e-01,-4.353529692514360505e+01,-5.531100940594790245e+02
2.927999999999999936e+00,-5.126444468397399756e-01,-4.353780106997879784e+01,-5.531116166083090775e+02
3.903999999999999915e+00,-5.174929538211670010e-01,-4.354331233595419803e+01,-5.531108293689489983e+02
4.879999999999999893e+00,-5.224900342417230226e-01,-4.355104127574139738e+01,-5.531083003564369847e+02
5.855999999999999872e+00,-5.273977984849029799e-01,-4.356019844201169633e+01,-5.531045975858080510e+02
6.831999999999999851e+00,-5.319783569341980378e-01,-4.356999438743660136e+01,-5.531002890720999403e+02
7.807999999999999829e+00,-5.359938199731010267e-01,-4.357963966468769712e+01,-5.530959428303510776e+02
8.783999999999998920e+00,-5.392062979851071081e-01,-4.358834482643629826e+01,-5.530921268755960227e+02
9.759999999999998010e+00,-5.411262250955739539e-01,-4.359463677570050066e+01,-5.530897818691349812e+02
1.073599999999999710e+01,-5.396379401492950034e-01,-4.359262531440239741e+01,-5.530922561619229327e+02
1.171199999999999619e+01,-5.373111939585010211e-01,-4.358914762801989440e+01,-5.530959606160230351e+02
1.268799999999999528e+01,-5.345246356629600459e-01,-4.358508902595489332e+01,-5.531005503639320295e+02
1.366399999999999437e+01,-5.316569144024420046e-01,-4.358133481760939532e+01,-5.531056805381459753e+02
1.463999999999999346e+01,-5.294077364903110317e-01,-4.357959126344039902e+01,-5.531108544234469946e+02
1.561599999999999255e+01,-5.295233042396360057e-01,-4.358424053980500190e+01,-5.531150803522280057e+02
1.659199999999999164e+01,-5.300903627347239855e-01,-4.359030750130800413e+01,-5.531190974395530020e+02
1.756799999999999073e+01,-5.309629578905059599e-01,-4.359733603405829427e+01,-5.531228089350929622e+02
1.854399999999998983e+01,-5.319951356219099203e-01,-4.360487002416480351e+01,-5.531261180885170461e+02
1.951999999999998892e+01,-5.330457435971989177e-01,-4.361209367340160270e+01,-5.531285934600140308e+02
2.049599999999998801e+01,-5.339815841520390016e-01,-4.361759532425390518e+01,-5.531292491573250345e+02
2.147199999999998710e+01,-5.346320785737700421e-01,-4.362276341674150615e+01,-5.531297048040689788e+02
