# Time,X,Y,Z
0.000000000000000000e+00,-7.706463623046879707e-01,-4.044570259045410410e+01,-5.543941604896180024e+02
9.759999999999999787e-01,-7.617378774444730771e-01,-4.044086193208179481e+01,-5.543986224455769616e+02
1.951999999999999957e+00,-7.555850152953229593e-01,-4.043728139032439373e+01,-5.544004424730919709e+02
2.927999999999999936e+00,-7.518062264224408819e-01,-4.043460993026400274e+01,-5.544001576241490739e+02
3.903999999999999915e+00,-7.500199613910291108e-01,-4.043249651698280189e+01,-5.543983049507339729e+02
4.879999999999999893e+00,-7.498446707662900224e-01,-4.043059011556290017e+01,-5.543954215048320293e+02
5.855999999999999872e+00,-7.508988051134258823e-01,-4.042853969108670498e+01,-5.543920443384309920e+02
6.831999999999999851e+00,-7.528008149976390673e-01,-4.042599420863620452e+01,-5.543887105035170180e+02
7.807999999999999829e+00,-7.551691509841300665e-01,-4.042260263329370673e+01,-5.543859570520750140e+02
8.783999999999998920e+00,-7.576222636381040321e-01,-4.041801393014129928e+01,-5.543843210360929561e+02
9.759999999999998010e+00,-7.595974302651409271e-01,-4.041126310361829610e+01,-5.543848592817259942e+02
1.073599999999999710e+01,-7.593613569591629586e-01,-4.039741832191329252e+01,-5.543919869069500237e+02
1.171199999999999619e+01,-7.585536200446439947e-01,-4.038297774890030212e+01,-5.544004424868639944e+02
1.268799999999999528e+01,-7.572364955671249120e-01,-4.036909438716590159e+01,-5.544094897673359128e+02
1.366399999999999437e+01,-7.554722595721459211e-01,-4.035692123929710107e+01,-5.544183924942379917e+02
1.463999999999999346e+01,-7.532382093153950908e-01,-4.034891178102859755e+01,-5.544257740998930331e+02
1.561599999999999255e+01,-7.502346510025450499e-01,-4.035175842140189673e+01,-5.544281708944380398e+02
1.659199999999999164e+01,-7.471304916754000214e-01,-4.035733058385910255e+01,-5.544294175765660384e+02
1.756799999999999073e+01,-7.441268616112779455e-01,-4.036465631486320405e+01,-5.544298241560990164e+02
1.854399999999998983e+01,-7.414248910874989829e-01,-4.037276366087739632e+01,-5.544297006428579380e+02
1.951999999999998892e+01,-7.396202584173080519e-01,-4.037970565316869909e+01,-5.544293947191590632e+02
2.049599999999998801e+01,-7.399622570045130132e-01,-4.038192009598279242e+01,-5.544293164761569415e+02
2.147199999999998710e+01,-7.406286731876270402e-01,-4.038343516482110118e+01,-5.544295827295100025e+02
2.244799999999998619e+01,-7.413367765969790524e-01,-4.038447463250089697e+01,-5.544304572887590439e+02
2.342399999999998528e+01,-7.418038368628959711e-01,-4.038526227183910322e+01,-5.544322039634439534e+02
2.439999999999998437e+01,-7.412966976101490468e-01,-4.038644278225110185e+01,-5.544358627411959333e+02
2.537599999999998346e+01,-7.387700004777739693e-01,-4.038895261833560113e+01,-5.544430115989420074e+02
2.635199999999998255e+01,-7.357069651717460523e-01,-4.039136525885140117e+01,-5.544508712452960708e+02
2.732799999999998164e+01,-7.322671781854299677e-01,-4.039349112807279596e+01,-5.544589432854370443e+02
2.830399999999998073e+01,-7.286102260121908314e-01,-4.039514065027400136e+01,-5.544667293245460087e+02
2.927999999999997982e+01,-7.250193406808490559e-01,-4.039554794369360025e+01,-5.544729895765390211e+02
3.025599999999997891e+01,-7.217838531380971201e-01,-4.039391869979729677e+01,-5.544764476854769555e+02
3.123199999999997800e+01,-7.186782739111730045e-01,-4.039185816386289929e+01,-5.544789142115409959e+02
3.220799999999997709e+01,-7.157608925877950723e-01,-4.038964890028710641e+01,-5.544804981465380251e+02
3.318399999999997618e+01,-7.130899987556779118e-01,-4.038757347346650306e+01,-5.544813084822790188e+02
3.415999999999997527e+01,-7.108228972559119674e-01,-4.038694277132129429e+01,-5.544809449886799939e+02
3.513599999999997436e+01,-7.090761171648070071e-01,-4.038864420483410100e+01,-5.544792171396210279e+02
3.611199999999997345e+01,-7.076567025215799722e-01,-4.039035102618520057e+01,-5.544775260486609341e+02
3.708799999999997254e+01,-7.065533200942929470e-01,-4.039162273154420291e+01,-5.544763387682969551e+02
3.806399999999997164e+01,-7.057546366510110136e-01,-4.039201881708039821e+01,-5.544761223510259924e+02
3.903999999999997073e+01,-7.051750094686221049e-01,-4.038958923370500287e+01,-5.544793052645719627e+02
4.001599999999996982e+01,-7.047851823577929720e-01,-4.038352938525699898e+01,-5.544868276426859666e+02
4.099199999999996891e+01,-7.047301604943159159e-01,-4.037657467315000304e+01,-5.544950299502639837e+02
4.196799999999996800e+01,-7.050444006170840661e-01,-4.036921478473570346e+01,-5.545031706032890497e+02
4.294399999999996709e+01,-7.057623594649879983e-01,-4.036193940736600183e+01,-5.545105080177449963e+02
4.391999999999996618e+01,-7.071474166156730412e-01,-4.035618428892210119e+01,-5.545138759984870376e+02
4.489599999999996527e+01,-7.092272249735799283e-01,-4.035241099879090143e+01,-5.545126050226989491e+02
4.587199999999996436e+01,-7.116319888764789381e-01,-4.034943858615039858e+01,-5.545102351025319649e+02
4.684799999999996345e+01,-7.142705558240729502e-01,-4.034723763793220286e+01,-5.545073550306899506e+02
4.782399999999996254e+01,-7.170517733160699514e-01,-4.034577874106759765e+01,-5.545045535998730202e+02
4.879999999999996163e+01,-7.193421992845858703e-01,-4.034593078635560204e+01,-5.545038338701180010e+02
4.977599999999996072e+01,-7.211848421367370587e-01,-4.034744212291289500e+01,-5.545054347484590380e+02
5.075199999999995981e+01,-7.232991607544380086e-01,-4.034894055808889846e+01,-5.545078309886670240e+02
5.172799999999995890e+01,-7.258623244520748807e-01,-4.034995220312860198e+01,-5.545109116119349437e+02
5.270399999999995799e+01,-7.290515025440400532e-01,-4.035000316927729358e+01,-5.545145656394560092e+02
5.367999999999995708e+01,-7.343829689804729499e-01,-4.034538328438159738e+01,-5.545192441253410607e+02
5.465599999999995617e+01,-7.414629374928130012e-01,-4.033699851753520704e+01,-5.545245964558979495e+02
5.563199999999995526e+01,-7.487647654492020077e-01,-4.032849267042779928e+01,-5.545297965492039793e+02
5.660799999999995435e+01,-7.558619686843570662e-01,-4.032085073488160276e+01,-5.545344800683390076e+02
5.758399999999995345e+01,-7.623280630330351304e-01,-4.031505770271889588e+01,-5.545382826763769799e+02
5.855999999999995254e+01,-7.655311714487779140e-01,-4.031676318665210346e+01,-5.545390053347049388e+02
