# Time,X,Y,Z
0.000000000000000000e+00,1.261238403320320112e+00,-4.280193612622070276e+01,-5.528301458791449932e+02
9.759999999999999787e-01,1.254850722120590012e+00,-4.279610791148380144e+01,-5.528459666567150634e+02
1.951999999999999957e+00,1.249319663244060186e+00,-4.279455155221950236e+01,-5.528571133693209276e+02
2.927999999999999936e+00,1.244643501627429982e+00,-4.279652854728820444e+01,-5.528642272544940397e+02
3.903999999999999915e+00,1.240820512207399862e+00,-4.280130039555039900e+01,-5.528679495497659673e+02
4.879999999999999893e+00,1.237848969920679831e+00,-4.280812859586649921e+01,-5.528689214926689601e+02
5.855999999999999872e+00,1.235727149703939931e+00,-4.281627464709679742e+01,-5.528677843207340175e+02
6.831999999999999851e+00,1.234453326493899938e+00,-4.282500004810200522e+01,-5.528651792714930480e+02
7.807999999999999829e+00,1.234025775227250099e+00,-4.283356629774240076e+01,-5.528617475824780740e+02
8.783999999999998920e+00,1.234442770840689985e+00,-4.284123489487839720e+01,-5.528581304912210044e+02
9.759999999999998010e+00,1.235906520733600189e+00,-4.284658733426299904e+01,-5.528553299788869708e+02
1.073599999999999710e+01,1.239936852082370145e+00,-4.284381156364379706e+01,-5.528566788127419613e+02
1.171199999999999619e+01,1.244257017812480104e+00,-4.283975504584320504e+01,-5.528587938601870064e+02
1.268799999999999528e+01,1.248365713488919893e+00,-4.283534510585020882e+01,-5.528614326344250003e+02
1.366399999999999437e+01,1.251761634676709978e+00,-4.283150906865409979e+01,-5.528643526486580413e+02
1.463999999999999346e+01,1.253335447991519969e+00,-4.283026466229670604e+01,-5.528671113350260384e+02
1.561599999999999255e+01,1.249995930480929829e+00,-4.283718381801779884e+01,-5.528686139551509768e+02
1.659199999999999164e+01,1.245582263235060161e+00,-4.284540989151800261e+01,-5.528700463241880243e+02
1.756799999999999073e+01,1.240586653174010179e+00,-4.285408850345150000e+01,-5.528714928851750301e+02
1.854399999999998983e+01,1.235501307217889977e+00,-4.286236527447260158e+01,-5.528730380811489340e+02
1.951999999999998892e+01,1.231005332618889891e+00,-4.286824833600390150e+01,-5.528747521457460152e+02
2.049599999999998801e+01,1.228087458946909960e+00,-4.286786143515360692e+01,-5.528766817729789409e+02
2.147199999999998710e+01,1.226281420085899798e+00,-4.286618353031099815e+01,-5.528789842754630399e+02
2.244799999999998619e+01,1.225850214577409947e+00,-4.286375522126169813e+01,-5.528817615221970527e+02
2.342399999999998528e+01,1.227056840963010043e+00,-4.286111710779110240e+01,-5.528851153821780144e+02
2.439999999999998437e+01,1.231216269648179873e+00,-4.285949241792160080e+01,-5.528896273178550018e+02
2.537599999999998346e+01,1.240372620112999869e+00,-4.286057752707639423e+01,-5.528962112103570234e+02
2.635199999999998255e+01,1.250664506937809950e+00,-4.286223670779660466e+01,-5.529030886241080225e+02
2.732799999999998164e+01,1.261321895737129939e+00,-4.286434022117190068e+01,-5.529098904689139999e+02
2.830399999999998073e+01,1.271574752125500085e+00,-4.286675832829190114e+01,-5.529162476545800473e+02
2.927999999999997982e+01,1.279324100242290152e+00,-4.286874000802829698e+01,-5.529214081646720160e+02
