# Time,X,Y,Z
0.000000000000000000e+00,4.997922058105500054e-01,-4.064766696118159928e+01,-5.526343613417909637e+02
9.759999999999999787e-01,5.042213294364110698e-01,-4.064764452640569914e+01,-5.526495533756709619e+02
1.951999999999999957e+00,5.067681241388439783e-01,-4.064916323010499610e+01,-5.526609001668920200e+02
2.927999999999999936e+00,5.077066821874679503e-01,-4.065182339203529693e+01,-5.526689093336810856e+02
3.903999999999999915e+00,5.073110958519029268e-01,-4.065522533195220234e+01,-5.526740884942689718e+02
4.879999999999999893e+00,5.058554574017679606e-01,-4.065896936961160435e+01,-5.526769452668829672e+02
5.855999999999999872e+00,5.036138591066799952e-01,-4.066265582476910367e+01,-5.526779872697530891e+02
6.831999999999999851e+00,5.008603932362589717e-01,-4.066588501718059945e+01,-5.526777221211090136e+02
7.807999999999999829e+00,4.978691520601239984e-01,-4.066825726660179896e+01,-5.526766574391770064e+02
8.783999999999998920e+00,4.949142278478939616e-01,-4.066937289278840240e+01,-5.526753008421890172e+02
9.759999999999998010e+00,4.924156051197070560e-01,-4.066822560287170063e+01,-5.526744344275789445e+02
1.073599999999999710e+01,4.917358869080710182e-01,-4.065988974371670395e+01,-5.526766137192850010e+02
1.171199999999999619e+01,4.915216262628329669e-01,-4.065073286112610162e+01,-5.526792843108229363e+02
1.268799999999999528e+01,4.916895189023760548e-01,-4.064184131170279812e+01,-5.526822814206060457e+02
1.366399999999999437e+01,4.921562605450799932e-01,-4.063430145204949895e+01,-5.526854402670459194e+02
1.463999999999999346e+01,4.928370246464840454e-01,-4.063064170126870067e+01,-5.526884756600450146e+02
1.561599999999999255e+01,4.936420227983110420e-01,-4.063809092673910328e+01,-5.526907099341409548e+02
1.659199999999999164e+01,4.944988175696620192e-01,-4.064744115382200107e+01,-5.526928378579630134e+02
1.756799999999999073e+01,4.953265920364989250e-01,-4.065742242784539684e+01,-5.526948913958609637e+02
1.854399999999998983e+01,4.960445292747870938e-01,-4.066676479413729339e+01,-5.526969025121869663e+02
1.951999999999998892e+01,4.960430418733870472e-01,-4.067233256042489842e+01,-5.526987873452210351e+02
2.049599999999998801e+01,4.938365720995450125e-01,-4.066789922128799617e+01,-5.527002701537069242e+02
2.147199999999998710e+01,4.920559742652220181e-01,-4.066176280498670081e+01,-5.527019768880039692e+02
2.244799999999998619e+01,4.912688980631929603e-01,-4.065494143566839824e+01,-5.527040815577410058e+02
2.342399999999998528e+01,4.920429931862360107e-01,-4.064845323748060224e+01,-5.527067581725440277e+02
2.439999999999998437e+01,4.964441498204070213e-01,-4.064498716930700084e+01,-5.527107208642200931e+02
2.537599999999998346e+01,5.075767276262420635e-01,-4.064839028908100005e+01,-5.527170581373239884e+02
2.635199999999998255e+01,5.201343417602599661e-01,-4.065313000962010648e+01,-5.527238263866070156e+02
2.732799999999998164e+01,5.332133746550529185e-01,-4.065858370082570161e+01,-5.527306692234809589e+02
2.830399999999998073e+01,5.459102087432190498e-01,-4.066412873259939431e+01,-5.527372302593570339e+02
2.927999999999997982e+01,5.558575043791680326e-01,-4.066765888737529622e+01,-5.527428070547700827e+02
3.025599999999997891e+01,5.606157226203620780e-01,-4.066699476840860683e+01,-5.527466801010150448e+02
