# Time,X,Y,Z
0.000000000000000000e+00,-7.706463623046891920e-01,-4.340782269238279412e+01,-5.527973475904490215e+02
9.759999999999999787e-01,-7.743608906260679436e-01,-4.340358188579620702e+01,-5.528046647494489889e+02
1.951999999999999957e+00,-7.787073280291969546e-01,-4.340287117930739669e+01,-5.528089184564099696e+02
2.927999999999999936e+00,-7.834924992763860896e-01,-4.340508581099950192e+01,-5.528105926333979596e+02
3.903999999999999915e+00,-7.885232291299429930e-01,-4.340962101895600256e+01,-5.528101712024799781e+02
4.879999999999999893e+00,-7.936063423521791949e-01,-4.341587204126010135e+01,-5.528081380857240674e+02
5.855999999999999872e+00,-7.985486637054020065e-01,-4.342323411599529237e+01,-5.528049772051959962e+02
6.831999999999999851e+00,-8.031570179519219588e-01,-4.343110248124479256e+01,-5.528011724829640343e+02
7.807999999999999829e+00,-8.072382298540491385e-01,-4.343887237509189703e+01,-5.527972078410949734e+02
8.783999999999998920e+00,-8.105991241740920783e-01,-4.344593903562009984e+01,-5.527935672016570834e+02
9.759999999999998010e+00,-8.128490300947579517e-01,-4.345117517220290182e+01,-5.527910226807589424e+02
1.073599999999999710e+01,-8.123212461063659129e-01,-4.345007740512509997e+01,-5.527922084333509929e+02
1.171199999999999619e+01,-8.110258106470019657e-01,-4.344787017837799681e+01,-5.527943933573840241e+02
1.268799999999999528e+01,-8.092533592282320498e-01,-4.344522878404450239e+01,-5.527973553774810398e+02
1.366399999999999437e+01,-8.072945273616228823e-01,-4.344282851420789626e+01,-5.528008724182619744e+02
1.463999999999999346e+01,-8.056569575263000660e-01,-4.344199307923450704e+01,-5.528046657250080216e+02
1.561599999999999255e+01,-8.055556332674519426e-01,-4.344615972937000237e+01,-5.528082717949309881e+02
1.659199999999999164e+01,-8.057320605649339607e-01,-4.345137494720230364e+01,-5.528118731646910646e+02
1.756799999999999073e+01,-8.061222883820219343e-01,-4.345725451781520121e+01,-5.528153403722019448e+02
1.854399999999998983e+01,-8.066623656819940091e-01,-4.346341422629229356e+01,-5.528185439553780043e+02
1.951999999999998892e+01,-8.074452149496729181e-01,-4.346907578159020602e+01,-5.528210066802590745e+02
2.049599999999998801e+01,-8.088236380549940208e-01,-4.347280805933859682e+01,-5.528216751878790092e+02
2.147199999999998710e+01,-8.099291961421321018e-01,-4.347624776850189932e+01,-5.528222034800379561e+02
2.244799999999998619e+01,-8.105055536819499862e-01,-4.347949397608020661e+01,-5.528228885905949710e+02
2.342399999999998528e+01,-8.102963751453070573e-01,-4.348264574907319968e+01,-5.528240275534060402e+02
2.439999999999998437e+01,-8.084193027381390007e-01,-4.348627749943870668e+01,-5.528264733831899775e+02
2.537599999999998346e+01,-8.035580663437020821e-01,-4.349129311310350232e+01,-5.528314644595120626e+02
2.635199999999998255e+01,-7.979107270540991559e-01,-4.349592800918890134e+01,-5.528371180254119963e+02
2.732799999999998164e+01,-7.918357011551601099e-01,-4.349981446749989544e+01,-5.528431851433499560e+02
2.830399999999998073e+01,-7.856914049327140548e-01,-4.350258476784120631e+01,-5.528494168757849820e+02
2.927999999999997982e+01,-7.801658269141459323e-01,-4.350245066902210311e+01,-5.528557697376199940e+02
3.025599999999997891e+01,-7.759632120489141638e-01,-4.349755386147580083e+01,-5.528622103779390500e+02
3.123199999999997800e+01,-7.724155719991120383e-01,-4.349195063024220786e+01,-5.528678500074710200e+02
3.220799999999997709e+01,-7.696113201901451095e-01,-4.348643702040909886e+01,-5.528722713712419363e+02
3.318399999999997618e+01,-7.676388700474190419e-01,-4.348180907706410636e+01,-5.528750572142799911e+02
3.415999999999997527e+01,-7.670917238656608239e-01,-4.348133411345229860e+01,-5.528739524512579919e+02
3.513599999999997436e+01,-7.683553817967819777e-01,-4.348726174257149779e+01,-5.528674588393480462e+02
3.611199999999997345e+01,-7.702366231162400823e-01,-4.349411730773129392e+01,-5.528598225129089769e+02
3.708799999999997254e+01,-7.724687067649028682e-01,-4.350095917571529469e+01,-5.528519184918769724e+02
3.806399999999997164e+01,-7.747848916836459487e-01,-4.350684571330700123e+01,-5.528446217961850380e+02
3.903999999999997073e+01,-7.763174796065720473e-01,-4.350843015377739675e+01,-5.528407652515860491e+02
4.001599999999996982e+01,-7.766547825717309284e-01,-4.350419076163710486e+01,-5.528416960881970681e+02
4.099199999999996891e+01,-7.767944026286549564e-01,-4.349824602098090054e+01,-5.528441703328260246e+02
4.196799999999996800e+01,-7.768399122889809716e-01,-4.349113635682489587e+01,-5.528478565931740150e+02
4.294399999999996709e+01,-7.768948840643480347e-01,-4.348340219418549424e+01,-5.528524234769429313e+02
4.391999999999996618e+01,-7.773242393928119220e-01,-4.347665693840109924e+01,-5.528572949163969952e+02
4.489599999999996527e+01,-7.782237832126830401e-01,-4.347140912433260240e+01,-5.528621467904509927e+02
4.587199999999996436e+01,-7.792355747525210319e-01,-4.346630441250820098e+01,-5.528670797776900372e+02
4.684799999999996345e+01,-7.803197851929399853e-01,-4.346129448703279508e+01,-5.528718967386860186e+02
4.782399999999996254e+01,-7.814365857145519900e-01,-4.345633103201169689e+01,-5.528764005340090080e+02
4.879999999999996163e+01,-7.822175117453008530e-01,-4.345163018749440198e+01,-5.528794936513659195e+02
4.977599999999996072e+01,-7.827040380235350536e-01,-4.344707821192739772e+01,-5.528812017013719924e+02
5.075199999999995981e+01,-7.833475785954671089e-01,-4.344223148217059816e+01,-5.528826734163809533e+02
5.172799999999995890e+01,-7.842709117554809151e-01,-4.343691083102289952e+01,-5.528841571562750232e+02
5.270399999999995799e+01,-7.855968157979680289e-01,-4.343093709128339697e+01,-5.528859012809330125e+02
5.367999999999995708e+01,-7.883757466723508855e-01,-4.342221683617329830e+01,-5.528896586393090047e+02
5.465599999999995617e+01,-7.923349476843559724e-01,-4.341138708353270204e+01,-5.528950361207359947e+02
5.563199999999995526e+01,-7.964168649662258792e-01,-4.340070427744859671e+01,-5.529003678457160049e+02
5.660799999999995435e+01,-8.003260900408799561e-01,-4.339085217765640579e+01,-5.529052239671279949e+02
5.758399999999995345e+01,-8.037672144312399958e-01,-4.338251454389149586e+01,-5.529091746378500147e+02
5.855999999999995254e+01,-8.049515182997950546e-01,-4.337894851705119947e+01,-5.529100927603849414e+02
5.953599999999995163e+01,-8.044442407060830025e-01,-4.337935472737540010e+01,-5.529085266720539948e+02
6.051199999999995072e+01,-8.035723017692540937e-01,-4.338162122165760337e+01,-5.529058904134219574e+02
6.148799999999994981e+01,-8.026588334949520398e-01,-4.338536584633570925e+01,-5.529024571509610269e+02
6.246399999999994890e+01,-8.020269678888499731e-01,-4.339020644784799430e+01,-5.528985000511460157e+02
6.343999999999994799e+01,-8.025922322250419461e-01,-4.339575008090649533e+01,-5.528946717788729757e+02
6.441599999999995418e+01,-8.042607125435979887e-01,-4.340162218931750004e+01,-5.528909783339639716e+02
6.539199999999995327e+01,-8.068054973765309557e-01,-4.340745063972079265e+01,-5.528873405156830358e+02
6.636799999999995237e+01,-8.103226313532478908e-01,-4.341285741542920107e+01,-5.528838860144829823e+02
6.734399999999995146e+01,-8.149081591031558380e-01,-4.341746449975589428e+01,-5.528807425208119639e+02
6.831999999999995055e+01,-8.225906017189569264e-01,-4.341898805720999377e+01,-5.528785049144909181e+02
6.929599999999994964e+01,-8.318926601611310589e-01,-4.341860171114920774e+01,-5.528769205196200573e+02
7.027199999999994873e+01,-8.413785677533380802e-01,-4.341743812559739979e+01,-5.528757467004869568e+02
7.124799999999994782e+01,-8.504545582358821187e-01,-4.341579957913320698e+01,-5.528749443809880404e+02
7.222399999999994691e+01,-8.585268653491479052e-01,-4.341398835033520953e+01,-5.528744744850180268e+02
7.319999999999994600e+01,-8.628681785599209286e-01,-4.341234058389650130e+01,-5.528747980284149435e+02
7.417599999999994509e+01,-8.648269639177499357e-01,-4.341112772899529659e+01,-5.528754206841849737e+02
7.515199999999994418e+01,-8.652484538382271273e-01,-4.341062922275870051e+01,-5.528759660845589679e+02
7.612799999999994327e+01,-8.642518458964940642e-01,-4.341113602677239669e+01,-5.528762280387979899e+02
7.710399999999994236e+01,-8.619563376676919741e-01,-4.341293910262220379e+01,-5.528760003561629901e+02
7.807999999999994145e+01,-8.566565748069480124e-01,-4.341928596089699965e+01,-5.528735004364669976e+02
7.905599999999994054e+01,-8.502874660024699605e-01,-4.342752534015589561e+01,-5.528700908614299578e+02
8.003199999999993963e+01,-8.440092738746050038e-01,-4.343626123428730068e+01,-5.528664649162790283e+02
8.100799999999993872e+01,-8.385146539086890671e-01,-4.344485535947660537e+01,-5.528629118763730048e+02
8.198399999999993781e+01,-8.344962615899479408e-01,-4.345266943190910069e+01,-5.528597210170710241e+02
8.295999999999993690e+01,-8.371409997642159651e-01,-4.345630887466829506e+01,-5.528589308193539864e+02
8.393599999999993599e+01,-8.423297687523929600e-01,-4.345808642235159880e+01,-5.528589577754090669e+02
8.491199999999993508e+01,-8.486047090021030526e-01,-4.345868268854039940e+01,-5.528592541594209706e+02
8.588799999999993418e+01,-8.553244095978980166e-01,-4.345827756385619978e+01,-5.528595900150029365e+02
8.686399999999993327e+01,-8.618474596241870733e-01,-4.345705093891989890e+01,-5.528597353857700227e+02
8.783999999999993236e+01,-8.676644625731458893e-01,-4.345610145787810552e+01,-5.528595416079009510e+02
8.881599999999993145e+01,-8.719837247298020122e-01,-4.345456311932040450e+01,-5.528586861845980138e+02
8.979199999999993054e+01,-8.741115250110170765e-01,-4.345225176112210619e+01,-5.528569069450710458e+02
9.076799999999992963e+01,-8.733693058909178797e-01,-4.344908875219249467e+01,-5.528539510580650358e+02
9.174399999999992872e+01,-8.690785098438599254e-01,-4.344499546144129454e+01,-5.528495656923239494e+02
9.271999999999992781e+01,-8.605605793439680129e-01,-4.343989325777779698e+01,-5.528434980165919796e+02
9.369599999999992690e+01,-8.471369568655970905e-01,-4.343370351011159869e+01,-5.528354951996150248e+02
9.467199999999992599e+01,-8.281290848829599982e-01,-4.342634758735219691e+01,-5.528253044101379601e+02
9.564799999999992508e+01,-8.028584058703249760e-01,-4.341774685840900361e+01,-5.528126728169039552e+02
9.662399999999992417e+01,-7.706463623018751097e-01,-4.340782269219160128e+01,-5.527973475886579990e+02
