# Time,X,Y,Z
0.000000000000000000e+00,9.162369384765580715e-01,-4.273461685131839971e+01,-5.536524637813660092e+02
9.759999999999999787e-01,9.207005547960489533e-01,-4.272591806277610260e+01,-5.536654715662680246e+02
1.951999999999999957e+00,9.232806028089870498e-01,-4.272265195056539966e+01,-5.536739075768139173e+02
2.927999999999999936e+00,9.243064810429398870e-01,-4.272385452017820029e+01,-5.536784647389570182e+02
3.903999999999999915e+00,9.241075880254789876e-01,-4.272856177710670522e+01,-5.536798359786540686e+02
4.879999999999999893e+00,9.230133222841728768e-01,-4.273580972684320756e+01,-5.536787142218579447e+02
5.855999999999999872e+00,9.213530823465920783e-01,-4.274463437487980144e+01,-5.536757923945250468e+02
6.831999999999999851e+00,9.194562667403058942e-01,-4.275407172670860234e+01,-5.536717634226090468e+02
7.807999999999999829e+00,9.176522739928839600e-01,-4.276315778782189625e+01,-5.536673202320660039e+02
8.783999999999998920e+00,9.162705026318960222e-01,-4.277092856371170626e+01,-5.536631557488500448e+02
9.759999999999998010e+00,9.159285988684959801e-01,-4.277550922285639956e+01,-5.536604243886159793e+02
1.073599999999999710e+01,9.191065943504780344e-01,-4.276913996158520348e+01,-5.536632622794229519e+02
1.171199999999999619e+01,9.229182650595909587e-01,-4.276101786630909629e+01,-5.536672140779950269e+02
1.268799999999999528e+01,9.269868806670279460e-01,-4.275241024683110425e+01,-5.536718421853520340e+02
1.366399999999999437e+01,9.309357108439840767e-01,-4.274458441295420386e+01,-5.536767090025169864e+02
1.463999999999999346e+01,9.340073004658709932e-01,-4.274019288422349661e+01,-5.536810311624179803e+02
1.561599999999999255e+01,9.342032099091128750e-01,-4.274640331510099855e+01,-5.536828982559510450e+02
1.659199999999999164e+01,9.338645571758610320e-01,-4.275459453418479683e+01,-5.536843409899839799e+02
1.756799999999999073e+01,9.332367112767919748e-01,-4.276377043666600031e+01,-5.536854867460839387e+02
1.854399999999998983e+01,9.325650412225798824e-01,-4.277293491773549761e+01,-5.536864629058180753e+02
1.951999999999998892e+01,9.322858207762969585e-01,-4.277978912787870058e+01,-5.536873291262519388e+02
2.049599999999998801e+01,9.331515798107710147e-01,-4.277987606819060318e+01,-5.536880328708010666e+02
2.147199999999998710e+01,9.344286786016691160e-01,-4.277888044423200142e+01,-5.536890488298139417e+02
2.244799999999998619e+01,9.361283668926149160e-01,-4.277740379416729155e+01,-5.536905874399649292e+02
2.342399999999998528e+01,9.382618944272319572e-01,-4.277604765616089821e+01,-5.536928591379270301e+02
2.439999999999998437e+01,9.411256865435619900e-01,-4.277632595829700080e+01,-5.536967379771419928e+02
2.537599999999998346e+01,9.452138312054159108e-01,-4.278038502985710068e+01,-5.537035579811860089e+02
2.635199999999998255e+01,9.494195124664440710e-01,-4.278524927307550030e+01,-5.537109277961650378e+02
2.732799999999998164e+01,9.534739385699729786e-01,-4.279062426220170323e+01,-5.537184061892360205e+02
2.830399999999998073e+01,9.571083177593341373e-01,-4.279621557148539779e+01,-5.537255519275549887e+02
2.927999999999997982e+01,9.594479321078729361e-01,-4.280106513571190163e+01,-5.537313921614760375e+02
3.025599999999997891e+01,9.595881758814440721e-01,-4.280418215510179181e+01,-5.537349278187390382e+02
3.123199999999997800e+01,9.591473259058960199e-01,-4.280733901211740289e+01,-5.537373733096499109e+02
3.220799999999997709e+01,9.583529969130679671e-01,-4.281078496925389487e+01,-5.537387229297739850e+02
3.318399999999997618e+01,9.574328036347991011e-01,-4.281476928900670487e+01,-5.537389709746760218e+02
3.415999999999997527e+01,9.575904111831209375e-01,-4.282135035845909954e+01,-5.537372830663480272e+02
3.513599999999997436e+01,9.596275344725920808e-01,-4.283184154373339680e+01,-5.537331660855619475e+02
3.611199999999997345e+01,9.612951161580289838e-01,-4.284190155704929737e+01,-5.537287170393680071e+02
3.708799999999997254e+01,9.621344587385960434e-01,-4.285050757048699666e+01,-5.537245129071239944e+02
3.806399999999997164e+01,9.616868647134549919e-01,-4.285663675612649826e+01,-5.537211306681859924e+02
3.903999999999997073e+01,9.578984199579209102e-01,-4.285593030801950221e+01,-5.537208025305479850e+02
4.001599999999996982e+01,9.499256712723840312e-01,-4.284656078245740218e+01,-5.537245047040910322e+02
4.099199999999996891e+01,9.406660688549770555e-01,-4.283452385591129996e+01,-5.537293317618269839e+02
4.196799999999996800e+01,9.306438976165358756e-01,-4.282085235087109965e+01,-5.537348407208370418e+02
4.294399999999996709e+01,9.203834424678950521e-01,-4.280657908982679771e+01,-5.537405885982019527e+02
4.391999999999996618e+01,9.112575259100659242e-01,-4.279457901349679361e+01,-5.537453046711719935e+02
4.489599999999996527e+01,9.037652134003879567e-01,-4.278583019458099557e+01,-5.537485705575199972e+02
4.587199999999996436e+01,8.969323663603540053e-01,-4.277811247868379496e+01,-5.537514049721650053e+02
4.684799999999996345e+01,8.908176798024057819e-01,-4.277144792384849836e+01,-5.537538191105999204e+02
4.782399999999996254e+01,8.854798487389829997e-01,-4.276585858811879604e+01,-5.537558241683179858e+02
4.879999999999996163e+01,8.816242621509500221e-01,-4.276202375174730008e+01,-5.537571599984829618e+02
4.977599999999996072e+01,8.791496247897828686e-01,-4.275980287786809697e+01,-5.537579049262270701e+02
5.075199999999995981e+01,8.771479571766590544e-01,-4.275823561246679816e+01,-5.537584757475749484e+02
5.172799999999995890e+01,8.753579738014779510e-01,-4.275701882374810481e+01,-5.537590179165830477e+02
5.270399999999995799e+01,8.735183891541390411e-01,-4.275584937991670387e+01,-5.537596768873060000e+02
5.367999999999995708e+01,8.702201309688091246e-01,-4.275241623565749904e+01,-5.537616643896499227e+02
5.465599999999995617e+01,8.656912968939119990e-01,-4.274727237556609794e+01,-5.537646712484499858e+02
5.563199999999995526e+01,8.611309897519450196e-01,-4.274266943986400236e+01,-5.537674862398970390e+02
5.660799999999995435e+01,8.567953335394949965e-01,-4.273920944184470017e+01,-5.537697741527340440e+02
5.758399999999995345e+01,8.529404522531540689e-01,-4.273749439480189949e+01,-5.537711997757060089e+02
5.855999999999995254e+01,8.507288514287091319e-01,-4.274118489858060599e+01,-5.537696686027840087e+02
5.953599999999995163e+01,8.498942756985948810e-01,-4.274912019612300185e+01,-5.537658593656400399e+02
6.051199999999995072e+01,8.497081591085771102e-01,-4.275857946226980033e+01,-5.537613481453400937e+02
6.148799999999994981e+01,8.500511957953629238e-01,-4.276889782140679586e+01,-5.537565284434280102e+02
6.246399999999994890e+01,8.508040798956808537e-01,-4.277941039791950573e+01,-5.537517937614469474e+02
6.343999999999994799e+01,8.521627727975059630e-01,-4.278826607408429794e+01,-5.537486402735469255e+02
6.441599999999995418e+01,8.537860206550790254e-01,-4.279563508815860473e+01,-5.537466852004320117e+02
6.539199999999995327e+01,8.552617895836150952e-01,-4.280195399921979771e+01,-5.537452982036509184e+02
6.636799999999995237e+01,8.563499199303379328e-01,-4.280701266283810469e+01,-5.537444500888519769e+02
6.734399999999995146e+01,8.568102520424291102e-01,-4.281060093458350480e+01,-5.537441116616810177e+02
6.831999999999995055e+01,8.553248148906078541e-01,-4.281068012214520735e+01,-5.537449218178740011e+02
6.929599999999994964e+01,8.525309589681849820e-01,-4.280852881033829505e+01,-5.537463074311119726e+02
7.027199999999994873e+01,8.490428706835508876e-01,-4.280538628523250111e+01,-5.537477097340619139e+02
7.124799999999994782e+01,8.450051226373208602e-01,-4.280169511525870263e+01,-5.537488610530439246e+02
7.222399999999994691e+01,8.405622874301171832e-01,-4.279789786884809644e+01,-5.537494937143750349e+02
7.319999999999994600e+01,8.354986025356079260e-01,-4.279605332536529261e+01,-5.537476597380949670e+02
7.417599999999994509e+01,8.302866649280250533e-01,-4.279513276562260415e+01,-5.537446210857469850e+02
7.515199999999994418e+01,8.253140802584509883e-01,-4.279448868218829460e+01,-5.537412433901290569e+02
7.612799999999994327e+01,8.208458338687171230e-01,-4.279402355632340260e+01,-5.537378204835159750e+02
7.710399999999994236e+01,8.171469111006569586e-01,-4.279363986928879626e+01,-5.537346461981829862e+02
7.807999999999994145e+01,8.167408336125280277e-01,-4.279497504066299740e+01,-5.537328958699249597e+02
7.905599999999994054e+01,8.176449940983019360e-01,-4.279620502013549554e+01,-5.537319861004160657e+02
8.003199999999993963e+01,8.188356871264520498e-01,-4.279624235600100235e+01,-5.537317077452020158e+02
8.100799999999993872e+01,8.198680385361138967e-01,-4.279444423717610135e+01,-5.537320775788820129e+02
8.198399999999993781e+01,8.202971741663991345e-01,-4.279016785257720557e+01,-5.537331123760569653e+02
8.295999999999993690e+01,8.169431435301819366e-01,-4.277774399994159893e+01,-5.537358730008239718e+02
8.393599999999993599e+01,8.122893753804729666e-01,-4.276191136174740137e+01,-5.537392583732710136e+02
8.491199999999993508e+01,8.071997403343689204e-01,-4.274443227503009979e+01,-5.537427856712439507e+02
8.588799999999993418e+01,8.020412406448540477e-01,-4.272615595600420590e+01,-5.537461617440600321e+02
8.686399999999993327e+01,7.971808785648019091e-01,-4.270793162088410355e+01,-5.537490934410369618e+02
8.783999999999993236e+01,7.909192829086459930e-01,-4.269004467362540112e+01,-5.537523721313469878e+02
8.881599999999993145e+01,7.859757778721250254e-01,-4.267398616408299716e+01,-5.537544700688480361e+02
8.979199999999993054e+01,7.835361576721309174e-01,-4.266082871672610111e+01,-5.537546643626999412e+02
9.076799999999992963e+01,7.845488669130991077e-01,-4.265158019494649722e+01,-5.537523566960279595e+02
9.174399999999992872e+01,7.899623501994308405e-01,-4.264724846213560028e+01,-5.537469487519609856e+02
9.271999999999992781e+01,8.007250521359591255e-01,-4.264884138168500272e+01,-5.537378422136259815e+02
9.369599999999992690e+01,8.177854173270590055e-01,-4.265736681698599853e+01,-5.537244387641479761e+02
9.467199999999992599e+01,8.420918903773330078e-01,-4.267383263143040040e+01,-5.537061400866549548e+02
9.564799999999992508e+01,8.745929158913839929e-01,-4.269924668840950233e+01,-5.536823478642739929e+02
9.662399999999992417e+01,9.162369384736170908e-01,-4.273461685131499621e+01,-5.536524637801310291e+02
