# Time,X,Y,Z
0.000000000000000000e+00,9.491765136718720575e-01,-4.320586486767579970e+01,-5.518903572545110592e+02
9.759999999999999787e-01,9.354082061565308637e-01,-4.320586044888699462e+01,-5.519028719085180228e+02
1.951999999999999957e+00,9.247493112362650258e-01,-4.320646622110489687e+01,-5.519121799482869619e+02
2.927999999999999936e+00,9.168615584634099980e-01,-4.320757206002429740e+01,-5.519186947705479724e+02
3.903999999999999915e+00,9.114066773903030105e-01,-4.320906784133990186e+01,-5.519228297720310366e+02
4.879999999999999893e+00,9.080463975692790735e-01,-4.321084344074670014e+01,-5.519249983494670460e+02
5.855999999999999872e+00,9.064424485526740849e-01,-4.321278873393950448e+01,-5.519256138995859828e+02
6.831999999999999851e+00,9.062565598928229438e-01,-4.321479359661299924e+01,-5.519250898191199894e+02
7.807999999999999829e+00,9.071504611420629915e-01,-4.321674790446200376e+01,-5.519238395047989343e+02
8.783999999999998920e+00,9.087858818527290161e-01,-4.321854153318140135e+01,-5.519222763533540501e+02
9.759999999999998010e+00,9.108271609447858852e-01,-4.321988186535489973e+01,-5.519209848475919671e+02
1.073599999999999710e+01,9.129554966176940400e-01,-4.321929718471400150e+01,-5.519216548676640741e+02
1.171199999999999619e+01,9.148035089396769903e-01,-4.321871321666380084e+01,-5.519227912147250663e+02
1.268799999999999528e+01,9.160265352181989895e-01,-4.321846689565899879e+01,-5.519243881708889603e+02
1.366399999999999437e+01,9.162799127607220706e-01,-4.321889515615429644e+01,-5.519264400182710233e+02
1.463999999999999346e+01,9.147131570943640710e-01,-4.322090587786439642e+01,-5.519290042193370027e+02
1.561599999999999255e+01,9.088270416741558444e-01,-4.322726795461500160e+01,-5.519323441749049834e+02
1.659199999999999164e+01,9.018877715439119758e-01,-4.323424256157460377e+01,-5.519360031467839462e+02
1.756799999999999073e+01,8.943771901881160113e-01,-4.324123371610649968e+01,-5.519398721812169697e+02
1.854399999999998983e+01,8.867771410912479446e-01,-4.324764543557390084e+01,-5.519438423244499745e+02
1.951999999999998892e+01,8.795281535143320006e-01,-4.325215584687529713e+01,-5.519476143666139478e+02
2.049599999999998801e+01,8.730023148619959761e-01,-4.325224055421989533e+01,-5.519505739161600104e+02
2.147199999999998710e+01,8.678933385969100911e-01,-4.325102612822909975e+01,-5.519535877018370229e+02
2.244799999999998619e+01,8.647337345992809343e-01,-4.324880679429849550e+01,-5.519567800937169295e+02
2.342399999999998528e+01,8.640560127493208675e-01,-4.324587677782420059e+01,-5.519602754618749714e+02
2.439999999999998437e+01,8.682011364791200059e-01,-4.324252833834000853e+01,-5.519646279352040210e+02
2.537599999999998346e+01,8.807635554389220411e-01,-4.323905237279640090e+01,-5.519706895196750338e+02
2.635199999999998255e+01,8.951855168516120731e-01,-4.323575081398170283e+01,-5.519768996634350060e+02
2.732799999999998164e+01,9.102236351290748928e-01,-4.323291981776010573e+01,-5.519829607147869410e+02
2.830399999999998073e+01,9.246345246831920717e-01,-4.323085553999560204e+01,-5.519885750220379350e+02
2.927999999999997982e+01,9.350945616542158945e-01,-4.323015338673120311e+01,-5.519930950109039713e+02
3.025599999999997891e+01,9.381775127165320471e-01,-4.323142352477309913e+01,-5.519958558468939600e+02
3.123199999999997800e+01,9.391185906336899647e-01,-4.323403013899559966e+01,-5.519976496611019456e+02
3.220799999999997709e+01,9.383786500810720188e-01,-4.323802422382559740e+01,-5.519984654767609982e+02
3.318399999999997618e+01,9.364185457340509222e-01,-4.324345677368950192e+01,-5.519982923171049833e+02
3.415999999999997527e+01,9.341064744225239247e-01,-4.325141489255429406e+01,-5.519967234465119645e+02
3.513599999999997436e+01,9.321428841975121227e-01,-4.326255900104800389e+01,-5.519935151080049991e+02
3.611199999999997345e+01,9.299550222890921036e-01,-4.327431102483420489e+01,-5.519896605402730074e+02
3.708799999999997254e+01,9.277173197317969411e-01,-4.328599341536079237e+01,-5.519854270453589606e+02
3.806399999999997164e+01,9.256042075601600416e-01,-4.329692862407569720e+01,-5.519810819253040108e+02
3.903999999999997073e+01,9.243165422623759175e-01,-4.330521808379639737e+01,-5.519770890275869988e+02
4.001599999999996982e+01,9.241557252112171383e-01,-4.330988974438620431e+01,-5.519737630599189515e+02
4.099199999999996891e+01,9.241886503519008977e-01,-4.331283493648530225e+01,-5.519709578156259795e+02
4.196799999999996800e+01,9.242653620779520685e-01,-4.331412851081139337e+01,-5.519688194841679660e+02
4.294399999999996709e+01,9.242359047828919705e-01,-4.331384531808220117e+01,-5.519674942550090009e+02
4.391999999999996618e+01,9.235985750346908940e-01,-4.331171426329949981e+01,-5.519678710016110017e+02
4.489599999999996527e+01,9.222138715508491069e-01,-4.330782047901809761e+01,-5.519700738395699773e+02
4.587199999999996436e+01,9.205529864639300230e-01,-4.330284971787010306e+01,-5.519729374612850279e+02
4.684799999999996345e+01,9.186589670898449578e-01,-4.329706664990799680e+01,-5.519762005479919935e+02
4.782399999999996254e+01,9.165748607445051155e-01,-4.329073594518440160e+01,-5.519796017809250088e+02
4.879999999999996163e+01,9.147888416545820744e-01,-4.328446287023539440e+01,-5.519824917364289831e+02
4.977599999999996072e+01,9.132338339960290874e-01,-4.327842783251529823e+01,-5.519847051126529323e+02
5.075199999999995981e+01,9.112875118922799667e-01,-4.327238638036320850e+01,-5.519865607266019651e+02
5.172799999999995890e+01,9.087726763781359685e-01,-4.326643465861310034e+01,-5.519879892913729691e+02
5.270399999999995799e+01,9.055121284883910215e-01,-4.326066881209879966e+01,-5.519889215200620356e+02
5.367999999999995708e+01,8.998520243509491312e-01,-4.325504841093049890e+01,-5.519887513428490138e+02
5.465599999999995617e+01,8.922447637867709780e-01,-4.324972783145429389e+01,-5.519876383409829259e+02
5.563199999999995526e+01,8.843919593634940179e-01,-4.324497698958760594e+01,-5.519861962050359807e+02
5.660799999999995435e+01,8.767820672205099974e-01,-4.324095359653350101e+01,-5.519845976240479786e+02
5.758399999999995345e+01,8.699035434972048897e-01,-4.323781536349499532e+01,-5.519830152870580378e+02
5.855999999999995254e+01,8.665127812342560132e-01,-4.323668226249159829e+01,-5.519824776386329859e+02
5.953599999999995163e+01,8.657911452578590517e-01,-4.323715742018790564e+01,-5.519826641658099788e+02
6.051199999999995072e+01,8.657632124474190505e-01,-4.323835315076230046e+01,-5.519828178678740187e+02
6.148799999999994981e+01,8.659780428974100941e-01,-4.324002858995100240e+01,-5.519827569737229851e+02
6.246399999999994890e+01,8.659846967022991615e-01,-4.324194287349020271e+01,-5.519822997122540755e+02
6.343999999999994799e+01,8.638310538348241696e-01,-4.324377623694589801e+01,-5.519805732653940140e+02
6.441599999999995418e+01,8.601230044280401277e-01,-4.324534336172849436e+01,-5.519778823588139858e+02
6.539199999999995327e+01,8.558034656365228754e-01,-4.324647664298529293e+01,-5.519746868636400450e+02
6.636799999999995237e+01,8.509969563286680083e-01,-4.324696546185549551e+01,-5.519710699130320108e+02
6.734399999999995146e+01,8.458279953728650158e-01,-4.324659919947820441e+01,-5.519671146401529995e+02
6.831999999999995055e+01,8.401207649722908233e-01,-4.324370768189230319e+01,-5.519624189650219250e+02
6.929599999999994964e+01,8.342443058823720836e-01,-4.323926860059349764e+01,-5.519574610615150050e+02
7.027199999999994873e+01,8.285612040874570372e-01,-4.323422827861310225e+01,-5.519527086755900882e+02
7.124799999999994782e+01,8.233031857134599507e-01,-4.322889709541270520e+01,-5.519484181406289736e+02
7.222399999999994691e+01,8.187019768862741076e-01,-4.322358543045390178e+01,-5.519448457900100493e+02
