# Time,X,Y,Z
0.000000000000000000e+00,7.777362365722670923e-01,-4.017641894482420639e+01,-5.529071727401069438e+02
9.759999999999999787e-01,7.860688686225050237e-01,-4.017528728946410155e+01,-5.529205144378270234e+02
1.951999999999999957e+00,7.917914977174290714e-01,-4.017571898980400391e+01,-5.529304414036389517e+02
2.927999999999999936e+00,7.952429094053180547e-01,-4.017730025468900124e+01,-5.529374115232529903e+02
3.903999999999999915e+00,7.967618892344500159e-01,-4.017961729296379758e+01,-5.529418826823780364e+02
4.879999999999999893e+00,7.966872227531039963e-01,-4.018225631347339544e+01,-5.529443127667259432e+02
5.855999999999999872e+00,7.953576955095580381e-01,-4.018480352506279729e+01,-5.529451596620040164e+02
6.831999999999999851e+00,7.931120930520920709e-01,-4.018684513657670720e+01,-5.529448812539239952e+02
7.807999999999999829e+00,7.902892009289850250e-01,-4.018796735686020583e+01,-5.529439354281950045e+02
8.783999999999998920e+00,7.872278046885140546e-01,-4.018775639475810380e+01,-5.529427800705259415e+02
9.759999999999998010e+00,7.844313236459459215e-01,-4.018514294870249870e+01,-5.529421512282840467e+02
1.073599999999999710e+01,7.834668856820491412e-01,-4.017482242533819914e+01,-5.529445821678160655e+02
1.171199999999999619e+01,7.828366612287460669e-01,-4.016369375164560296e+01,-5.529474276696489596e+02
1.268799999999999528e+01,7.824761276371500207e-01,-4.015294895967179656e+01,-5.529504641986829938e+02
1.366399999999999437e+01,7.823207622583779886e-01,-4.014378008146400134e+01,-5.529534682198200244e+02
1.463999999999999346e+01,7.822732927031870176e-01,-4.013888134985209888e+01,-5.529559881457240635e+02
1.561599999999999255e+01,7.821296977690971319e-01,-4.014584346857679975e+01,-5.529568290455940769e+02
1.659199999999999164e+01,7.820592426459529456e-01,-4.015513483429889874e+01,-5.529573953617970119e+02
1.756799999999999073e+01,7.820509173325028707e-01,-4.016549290262229732e+01,-5.529578361936059991e+02
1.854399999999998983e+01,7.820937118274940980e-01,-4.017565512915039960e+01,-5.529583006402940555e+02
1.951999999999998892e+01,7.818376355897280749e-01,-4.018270326127200320e+01,-5.529589296932499565e+02
2.049599999999998801e+01,7.803711370606820630e-01,-4.018097617154040080e+01,-5.529598509120750123e+02
2.147199999999998710e+01,7.794215857482660326e-01,-4.017770221370539474e+01,-5.529612549755269129e+02
2.244799999999998619e+01,7.793936861611799882e-01,-4.017364934910460050e+01,-5.529633009261540337e+02
2.342399999999998528e+01,7.806921428081259329e-01,-4.016958553907570462e+01,-5.529661478065039546e+02
2.439999999999998437e+01,7.848656534664758544e-01,-4.016740069603670094e+01,-5.529705614277020231e+02
2.537599999999998346e+01,7.942558474182309647e-01,-4.016976238590170567e+01,-5.529777281680769647e+02
2.635199999999998255e+01,8.047822640736259636e-01,-4.017303982398890128e+01,-5.529854281598329635e+02
2.732799999999998164e+01,8.157262102961659878e-01,-4.017689921934589847e+01,-5.529932246007319918e+02
2.830399999999998073e+01,8.263689929493540642e-01,-4.018100678102049983e+01,-5.530006806885339756e+02
2.927999999999997982e+01,8.347692307937639722e-01,-4.018404720367279737e+01,-5.530068231896900670e+02
3.025599999999997891e+01,8.389252324924850734e-01,-4.018465676794979657e+01,-5.530106524106259940e+02
3.123199999999997800e+01,8.419261884750570690e-01,-4.018555846615370086e+01,-5.530134021862359077e+02
3.220799999999997709e+01,8.440550958070519583e-01,-4.018722261538329832e+01,-5.530150751869650776e+02
3.318399999999997618e+01,8.455949515540419625e-01,-4.019011953273760440e+01,-5.530156740832579771e+02
3.415999999999997527e+01,8.472952293125741718e-01,-4.019657666695449905e+01,-5.530145542536259882e+02
3.513599999999997436e+01,8.497133015977190729e-01,-4.020815667590299824e+01,-5.530113376402420045e+02
3.611199999999997345e+01,8.519485079277758777e-01,-4.022061751123229811e+01,-5.530076693792299238e+02
3.708799999999997254e+01,8.539558412447610936e-01,-4.023312364334460511e+01,-5.530040072858299709e+02
3.806399999999997164e+01,8.556902944906898956e-01,-4.024483954264220387e+01,-5.530008091752810060e+02
3.903999999999997073e+01,8.569694863562150600e-01,-4.025346772610310353e+01,-5.529996641838860114e+02
4.001599999999996982e+01,8.577152760229399542e-01,-4.025782005065110525e+01,-5.530013029938850195e+02
4.099199999999996891e+01,8.581716756606209140e-01,-4.026013676430239485e+01,-5.530038032546060549e+02
4.196799999999996800e+01,8.583783290798209231e-01,-4.026048320225299904e+01,-5.530069256542529956e+02
4.294399999999996709e+01,8.583748800911009669e-01,-4.025892469969900134e+01,-5.530104308810310840e+02
4.391999999999996618e+01,8.582282829491758580e-01,-4.025447766307529207e+01,-5.530136214957890388e+02
4.489599999999996527e+01,8.579773697677528510e-01,-4.024723860281959986e+01,-5.530162718023029811e+02
4.587199999999996436e+01,8.576135571364129628e-01,-4.023912514632670678e+01,-5.530189514916529561e+02
4.684799999999996345e+01,8.571615037114541646e-01,-4.023077817270949907e+01,-5.530216726252099306e+02
