# Time,X,Y,Z
0.000000000000000000e+00,5.084460449218820566e-01,-4.360978706311029640e+01,-5.513159036426950479e+02
9.759999999999999787e-01,4.955096327271729661e-01,-4.361599850103529974e+01,-5.513213486586190584e+02
1.951999999999999957e+00,4.854799184963070058e-01,-4.362008594366869829e+01,-5.513254142680380028e+02
2.927999999999999936e+00,4.780227851447699794e-01,-4.362235337289340009e+01,-5.513283120668839956e+02
3.903999999999999915e+00,4.728041155880489677e-01,-4.362310477059249791e+01,-5.513302536510930167e+02
4.879999999999999893e+00,4.694897927416279981e-01,-4.362264411864899927e+01,-5.513314506165979765e+02
5.855999999999999872e+00,4.677456995209929858e-01,-4.362127539894619588e+01,-5.513321145593329220e+02
6.831999999999999851e+00,4.672377188416300120e-01,-4.361930259336689630e+01,-5.513324570752309910e+02
7.807999999999999829e+00,4.676317336190250473e-01,-4.361702968379420042e+01,-5.513326897602270265e+02
8.783999999999998920e+00,4.685936267686629519e-01,-4.361476065211130049e+01,-5.513330242102539387e+02
9.759999999999998010e+00,4.697689462705350039e-01,-4.361290601432979486e+01,-5.513338023966480250e+02
1.073599999999999710e+01,4.706718548762929277e-01,-4.361256460980639105e+01,-5.513362086539559641e+02
1.171199999999999619e+01,4.711950872014559755e-01,-4.361285195104320422e+01,-5.513390001411860339e+02
1.268799999999999528e+01,4.710543412530610596e-01,-4.361381104012470189e+01,-5.513420690698079625e+02
1.366399999999999437e+01,4.699653150381420397e-01,-4.361548487913510286e+01,-5.513453076512910229e+02
1.463999999999999346e+01,4.671928829270839967e-01,-4.361814554365720653e+01,-5.513485083730689666e+02
1.561599999999999255e+01,4.605324454049050109e-01,-4.362281178157820705e+01,-5.513511386689219762e+02
1.659199999999999164e+01,4.529179575558529569e-01,-4.362789132711399986e+01,-5.513538026419839753e+02
1.756799999999999073e+01,4.448017573161330285e-01,-4.363305287924690390e+01,-5.513565554515000713e+02
1.854399999999998983e+01,4.366361826219489206e-01,-4.363796513695940149e+01,-5.513594522567120748e+02
1.951999999999998892e+01,4.288016598690270742e-01,-4.364208256754270820e+01,-5.513625096511959782e+02
2.049599999999998801e+01,4.215594855530340190e-01,-4.364450473836259903e+01,-5.513656803398789634e+02
2.147199999999998710e+01,4.157307785097590358e-01,-4.364599898369410624e+01,-5.513692172568089518e+02
2.244799999999998619e+01,4.118560666075429255e-01,-4.364649672917349932e+01,-5.513732228569130029e+02
2.342399999999998528e+01,4.104758777147310411e-01,-4.364592940043729641e+01,-5.513777995951170396e+02
