# Time,X,Y,Z
0.000000000000000000e+00,1.139115844726560134e+00,-4.145551789807129950e+01,-5.535349930589540008e+02
9.759999999999999787e-01,1.148593312398970001e+00,-4.145364800345420520e+01,-5.535489819693340223e+02
1.951999999999999957e+00,1.154807215912919904e+00,-4.145424195626189601e+01,-5.535588997888249878e+02
2.927999999999999936e+00,1.158257871061020072e+00,-4.145673064772839922e+01,-5.535653183987429884e+02
3.903999999999999915e+00,1.159445593635899829e+00,-4.146054496908779896e+01,-5.535688096804040015e+02
4.879999999999999893e+00,1.158870699430179840e+00,-4.146511581157410120e+01,-5.535699455151219581e+02
5.855999999999999872e+00,1.157033504236489874e+00,-4.146987406642129770e+01,-5.535692977842139726e+02
6.831999999999999851e+00,1.154434323847439936e+00,-4.147425062486360048e+01,-5.535674383689939759e+02
7.807999999999999829e+00,1.151573474055660018e+00,-4.147767637813490182e+01,-5.535649391507769224e+02
8.783999999999998920e+00,1.148951270653759904e+00,-4.147958221746920060e+01,-5.535623720108790167e+02
9.759999999999998010e+00,1.147440228096660020e+00,-4.147859795149209816e+01,-5.535606706561019337e+02
1.073599999999999710e+01,1.150317658545060073e+00,-4.146817754642260212e+01,-5.535631065692180073e+02
1.171199999999999619e+01,1.153931718110379867e+00,-4.145668858039470450e+01,-5.535662151925789658e+02
1.268799999999999528e+01,1.157870936539020068e+00,-4.144552438034820341e+01,-5.535696820329370667e+02
1.366399999999999437e+01,1.161723843577389781e+00,-4.143607827322299642e+01,-5.535731925970439988e+02
1.463999999999999346e+01,1.164693221778959842e+00,-4.143150308476749899e+01,-5.535761486103540392e+02
1.561599999999999255e+01,1.164724498535929964e+00,-4.144068678268410366e+01,-5.535770268042929274e+02
1.659199999999999164e+01,1.164159904893270037e+00,-4.145246230657890152e+01,-5.535775384913829384e+02
1.756799999999999073e+01,1.163218276468199974e+00,-4.146534798533760124e+01,-5.535778328732859563e+02
1.854399999999998983e+01,1.162118448877919930e+00,-4.147786214784549941e+01,-5.535780591516660252e+02
1.951999999999998892e+01,1.161067730951100163e+00,-4.148656539606970028e+01,-5.535782906119270592e+02
2.049599999999998801e+01,1.160254336039219902e+00,-4.148477512773939679e+01,-5.535784747752060184e+02
2.147199999999998710e+01,1.159956212099990003e+00,-4.148104939958140136e+01,-5.535791501613970240e+02
2.244799999999998619e+01,1.160406330822459919e+00,-4.147630743195329472e+01,-5.535805590733700683e+02
2.342399999999998528e+01,1.161837663895699979e+00,-4.147146844521279974e+01,-5.535829438139940066e+02
2.439999999999998437e+01,1.165253495154779939e+00,-4.146889011283229820e+01,-5.535872966540249536e+02
2.537599999999998346e+01,1.172191031829179941e+00,-4.147192713757389981e+01,-5.535951296864459437e+02
2.635199999999998255e+01,1.179863142914050034e+00,-4.147585910896189887e+01,-5.536037448736260558e+02
2.732799999999998164e+01,1.187746356092499900e+00,-4.148019269110270812e+01,-5.536126480524320641e+02
2.830399999999998073e+01,1.195317199047620127e+00,-4.148443454810260533e+01,-5.536213450597309702e+02
2.927999999999997982e+01,1.201096586732449900e+00,-4.148664000087129722e+01,-5.536288302404279875e+02
3.025599999999997891e+01,1.203558297715169978e+00,-4.148479278161689621e+01,-5.536340727096260252e+02
3.123199999999997800e+01,1.205154975993110167e+00,-4.148291955091920613e+01,-5.536381712712829994e+02
