# Time,X,Y,Z
0.000000000000000000e+00,5.153381347656699890e-02,-4.098426988171389951e+01,-5.542789895311219652e+02
9.759999999999999787e-01,6.530827253703079538e-02,-4.097880144243379874e+01,-5.542866145577510224e+02
1.951999999999999957e+00,7.504898001423650211e-02,-4.097569039240060107e+01,-5.542907899336120181e+02
2.927999999999999936e+00,8.129577986064050188e-02,-4.097438145076689864e+01,-5.542921318942810558e+02
3.903999999999999915e+00,8.458851602869910113e-02,-4.097431933668509885e+01,-5.542912566753340116e+02
4.879999999999999893e+00,8.546703247086839816e-02,-4.097494876930790042e+01,-5.542887805123459657e+02
5.855999999999999872e+00,8.447117313960479656e-02,-4.097571446778790261e+01,-5.542853196408919985e+02
6.831999999999999851e+00,8.214078198736450565e-02,-4.097606115127759807e+01,-5.542814902965479860e+02
7.807999999999999829e+00,7.901570296660369308e-02,-4.097543353892950080e+01,-5.542779087148890085e+02
8.783999999999998920e+00,7.563578002977880410e-02,-4.097327634989629530e+01,-5.542751911314919653e+02
9.759999999999998010e+00,7.282796908655320145e-02,-4.096823262394529763e+01,-5.542744635859299933e+02
1.073599999999999710e+01,7.327427348756590519e-02,-4.095376570262739335e+01,-5.542801459917579905e+02
1.171199999999999619e+01,7.431158453252030560e-02,-4.093826364949420338e+01,-5.542871673324809763e+02
1.268799999999999528e+01,7.577639953990650268e-02,-4.092313508134549949e+01,-5.542948949617730250e+02
1.366399999999999437e+01,7.750521582821459643e-02,-4.090978861498099661e+01,-5.543026962333079837e+02
1.463999999999999346e+01,7.927583008188110458e-02,-4.090128704082879807e+01,-5.543093997726920179e+02
1.561599999999999255e+01,8.067470241427079913e-02,-4.090608498051799558e+01,-5.543120782043890813e+02
1.659199999999999164e+01,8.195737146207350554e-02,-4.091378253959189948e+01,-5.543139446551590481e+02
1.756799999999999073e+01,8.305625061249330421e-02,-4.092308543676429622e+01,-5.543152467532950141e+02
1.854399999999998983e+01,8.390375325273420615e-02,-4.093269939074879460e+01,-5.543162321270870052e+02
1.951999999999998892e+01,8.422970668939530614e-02,-4.093972083386160676e+01,-5.543171759325899757e+02
2.049599999999998801e+01,8.342833062900510688e-02,-4.093858022676220543e+01,-5.543183989287339273e+02
2.147199999999998710e+01,8.247095205354229575e-02,-4.093623612328259753e+01,-5.543200075744709920e+02
2.244799999999998619e+01,8.153842921145569578e-02,-4.093336781769189514e+01,-5.543222157389810718e+02
2.342399999999998528e+01,8.081162035119460185e-02,-4.093065460425940216e+01,-5.543252372914409989e+02
2.439999999999998437e+01,8.079877065928360580e-02,-4.092992831105350149e+01,-5.543299986798029977e+02
2.537599999999998346e+01,8.223504572859870188e-02,-4.093381961731459739e+01,-5.543379202589729857e+02
2.635199999999998255e+01,8.401774339814929715e-02,-4.093848916801760396e+01,-5.543464221460779981e+02
2.732799999999998164e+01,8.600622901483470639e-02,-4.094348447301279492e+01,-5.543550184602580657e+02
2.830399999999998073e+01,8.805986792555420273e-02,-4.094835304215010297e+01,-5.543632233206510591e+02
2.927999999999997982e+01,8.982282377362059422e-02,-4.095154853108749649e+01,-5.543698614185179849e+02
3.025599999999997891e+01,9.092864520108330517e-02,-4.095147064023500150e+01,-5.543737234384590238e+02
3.123199999999997800e+01,9.190691183807020437e-02,-4.095107352859079697e+01,-5.543764706221589904e+02
3.220799999999997709e+01,9.279329355055089545e-02,-4.095080084870939885e+01,-5.543781819042389998e+02
3.318399999999997618e+01,9.362346020449549555e-02,-4.095109625314540125e+01,-5.543789362193209627e+02
3.415999999999997527e+01,9.468125134231139550e-02,-4.095404897655629384e+01,-5.543782770358479866e+02
3.513599999999997436e+01,9.614830701701700122e-02,-4.096107058155259750e+01,-5.543759683339759476e+02
3.611199999999997345e+01,9.743058071883090032e-02,-4.096842915012739894e+01,-5.543734477634390032e+02
3.708799999999997254e+01,9.838924119352569775e-02,-4.097541123972199983e+01,-5.543711707732779814e+02
3.806399999999997164e+01,9.888545718687380415e-02,-4.098130340777809977e+01,-5.543695928125350747e+02
3.903999999999997073e+01,9.853406955991170224e-02,-4.098350932514689760e+01,-5.543707599869339901e+02
4.001599999999996982e+01,9.713683440190140628e-02,-4.098086140951190259e+01,-5.543755114018190397e+02
4.099199999999996891e+01,9.507316528572809511e-02,-4.097660758965909622e+01,-5.543809559515110550e+02
4.196799999999996800e+01,9.235601973278219357e-02,-4.097119466945559907e+01,-5.543865689123829270e+02
4.294399999999996709e+01,8.899835526445469547e-02,-4.096506945276900069e+01,-5.543918255608080017e+02
4.391999999999996618e+01,8.451524611493080319e-02,-4.095919564652720624e+01,-5.543945323928199969e+02
4.489599999999996527e+01,7.893444743402609765e-02,-4.095400469162820656e+01,-5.543942142824389521e+02
4.587199999999996436e+01,7.314812353581780224e-02,-4.094903059840570592e+01,-5.543932933878910490e+02
4.684799999999996345e+01,6.744241893060380633e-02,-4.094443654766330098e+01,-5.543921606401449935e+02
4.782399999999996254e+01,6.210347812867490075e-02,-4.094038572020470212e+01,-5.543912069701650580e+02
4.879999999999996163e+01,5.847255274849420120e-02,-4.093810951835749989e+01,-5.543918351102580573e+02
4.977599999999996072e+01,5.657475678192370322e-02,-4.093750684795920591e+01,-5.543941856747489965e+02
5.075199999999995981e+01,5.511906659411459908e-02,-4.093714411828290167e+01,-5.543971371594630000e+02
5.172799999999995890e+01,5.386956565843629974e-02,-4.093665596015029706e+01,-5.544005798617379241e+02
5.270399999999995799e+01,5.259033744824220119e-02,-4.093567700438340040e+01,-5.544044040789109431e+02
5.367999999999995708e+01,5.001040084838240252e-02,-4.093111578404619877e+01,-5.544090391958250166e+02
5.465599999999995617e+01,4.633516101063150233e-02,-4.092376925939720422e+01,-5.544141456580789509e+02
5.563199999999995526e+01,4.264566750952349800e-02,-4.091674061614010327e+01,-5.544189278546980404e+02
5.660799999999995435e+01,3.917259942555700175e-02,-4.091089337965229333e+01,-5.544230330684709998e+02
5.758399999999995345e+01,3.614663583923240220e-02,-4.090709107531100130e+01,-5.544261085821900679e+02
5.855999999999995254e+01,3.507642658449409978e-02,-4.091066223179660000e+01,-5.544257526315540190e+02
5.953599999999995163e+01,3.545611152433809921e-02,-4.091989703699720593e+01,-5.544227934368959723e+02
6.051199999999995072e+01,3.612798647693619969e-02,-4.093080825126349964e+01,-5.544191043589829633e+02
6.148799999999994981e+01,3.679338569375720236e-02,-4.094240996296470314e+01,-5.544151814108710141e+02
6.246399999999994890e+01,3.715364342633090122e-02,-4.095371626047020186e+01,-5.544115206056160332e+02
6.343999999999994799e+01,3.595930840429060332e-02,-4.096048420027300097e+01,-5.544103959961760211e+02
6.441599999999995418e+01,3.358106740060499973e-02,-4.096402081953610264e+01,-5.544110518571840203e+02
6.539199999999995327e+01,3.060306619167100020e-02,-4.096636438525410284e+01,-5.544123332771059722e+02
6.636799999999995237e+01,2.709111086203110086e-02,-4.096777752854939791e+01,-5.544140546792359601e+02
6.734399999999995146e+01,2.311100749622859926e-02,-4.096852288054449787e+01,-5.544160304868639741e+02
6.831999999999995055e+01,1.833636051178190104e-02,-4.097010826622179280e+01,-5.544180219211909844e+02
6.929599999999994964e+01,1.315229062478810024e-02,-4.097178253052589980e+01,-5.544198867207379635e+02
7.027199999999994873e+01,7.935489438395389866e-03,-4.097282127990379763e+01,-5.544214814799810256e+02
7.124799999999994782e+01,2.891762144919600170e-03,-4.097304266489360458e+01,-5.544226396129920431e+02
7.222399999999994691e+01,-1.773086063387550090e-03,-4.097226483603320446e+01,-5.544231945338400465e+02
7.319999999999994600e+01,-5.397726929737610077e-03,-4.096799555413839755e+01,-5.544222134220390217e+02
7.417599999999994509e+01,-8.191032203598508712e-03,-4.096215618997879204e+01,-5.544202272168109857e+02
7.515199999999994418e+01,-1.025443057245519970e-02,-4.095612316870700198e+01,-5.544175861332230397e+02
7.612799999999994327e+01,-1.153433841946899935e-02,-4.095048670093200371e+01,-5.544143796376830551e+02
7.710399999999994236e+01,-1.197717212779770071e-02,-4.094583699726270254e+01,-5.544106971966000401e+02
7.807999999999994145e+01,-9.694789953357490705e-03,-4.094813352128310413e+01,-5.544060613048210371e+02
7.905599999999994054e+01,-6.459277112284670525e-03,-4.095262324723839953e+01,-5.544011256548359370e+02
8.003199999999993963e+01,-3.263824445639329930e-03,-4.095683276132960060e+01,-5.543963032167099527e+02
8.100799999999993872e+01,-6.314512053933189935e-04,-4.095966471427860256e+01,-5.543918616558370331e+02
8.198399999999993781e+01,9.148233566804720969e-04,-4.096002175680749957e+01,-5.543880686376139693e+02
8.295999999999993690e+01,-2.758885934454719750e-03,-4.095012830328300169e+01,-5.543870519682379836e+02
8.393599999999993599e+01,-8.309633385280790208e-03,-4.093603704215910000e+01,-5.543870877575499208e+02
8.491199999999993508e+01,-1.453262470145940018e-02,-4.091984618654279870e+01,-5.543875535866829978e+02
8.588799999999993418e+01,-2.087903450322409898e-02,-4.090244074594660617e+01,-5.543881649594029568e+02
8.686399999999993327e+01,-2.680003741086519828e-02,-4.088470572988260443e+01,-5.543886373794730389e+02
8.783999999999993236e+01,-3.155356369629910146e-02,-4.086458609070389514e+01,-5.543899797212419571e+02
8.881599999999993145e+01,-3.481077383141700093e-02,-4.084631374560320438e+01,-5.543904351405159332e+02
8.979199999999993054e+01,-3.609941471371060084e-02,-4.083193868950220207e+01,-5.543892066456850216e+02
9.076799999999992963e+01,-3.492503663738229930e-02,-4.082317321398239329e+01,-5.543856458074859574e+02
9.174399999999992872e+01,-3.079318989659190001e-02,-4.082172961062470762e+01,-5.543791041966570674e+02
9.271999999999992781e+01,-2.320942478554139862e-02,-4.082932017101079225e+01,-5.543689333839359961e+02
9.369599999999992690e+01,-1.167929159851869951e-02,-4.084765718672129964e+01,-5.543544849400610701e+02
9.467199999999992599e+01,4.291659370331050299e-03,-4.087845294933779883e+01,-5.543351104357680015e+02
9.564799999999992508e+01,2.519787782679119847e-02,-4.092341975044139701e+01,-5.543101614417970495e+02
9.662399999999992417e+01,5.153381347661679934e-02,-4.098426988161330087e+01,-5.542789895288849493e+02
