# Time,X,Y,Z
0.000000000000000000e+00,-8.428227844238309618e-01,-4.421567362927250144e+01,-5.520469924995060182e+02
9.759999999999999787e-01,-8.506064706322710167e-01,-4.421834576078849466e+01,-5.520485664611890115e+02
1.951999999999999957e+00,-8.576191849697869518e-01,-4.422122841198749654e+01,-5.520496510125200302e+02
2.927999999999999936e+00,-8.638872453519190753e-01,-4.422425019941960045e+01,-5.520503298062679960e+02
3.903999999999999915e+00,-8.694369696942049197e-01,-4.422733973963489262e+01,-5.520506864952039905e+02
4.879999999999999893e+00,-8.742946759121859035e-01,-4.423042564918329589e+01,-5.520508047320950027e+02
5.855999999999999872e+00,-8.784866819214030009e-01,-4.423343654461500307e+01,-5.520507681697130238e+02
6.831999999999999851e+00,-8.820393056373950769e-01,-4.423630104248000094e+01,-5.520506604608249290e+02
7.807999999999999829e+00,-8.849788649757009962e-01,-4.423894775932829759e+01,-5.520505652582020275e+02
8.783999999999998920e+00,-8.873316778518629544e-01,-4.424130531171010006e+01,-5.520505662146130135e+02
9.759999999999998010e+00,-8.890487663224141412e-01,-4.424317606934449998e+01,-5.520507779783730484e+02
1.073599999999999710e+01,-8.895946614181008405e-01,-4.424354671366339886e+01,-5.520515154618520910e+02
1.171199999999999619e+01,-8.898356637347620834e-01,-4.424375424081179631e+01,-5.520525165389029780e+02
1.268799999999999528e+01,-8.899825456756629283e-01,-4.424403653792670355e+01,-5.520537889315950224e+02
1.366399999999999437e+01,-8.902460796440690993e-01,-4.424463149214539470e+01,-5.520553403619969686e+02
1.463999999999999346e+01,-8.910472649328778916e-01,-4.424603301154809998e+01,-5.520572888541839802e+02
1.561599999999999255e+01,-8.934923420229839985e-01,-4.424956951256779547e+01,-5.520601119651070121e+02
1.659199999999999164e+01,-8.962913541623340752e-01,-4.425365124699689545e+01,-5.520630300131069816e+02
1.756799999999999073e+01,-8.993115657645750494e-01,-4.425809776709809995e+01,-5.520658704882159782e+02
1.854399999999998983e+01,-9.024202412433560694e-01,-4.426272862513380346e+01,-5.520684608804670006e+02
1.951999999999998892e+01,-9.056423409479570363e-01,-4.426728121349370326e+01,-5.520702553637660230e+02
2.049599999999998801e+01,-9.092640670380350842e-01,-4.427135681709579274e+01,-5.520700896700219573e+02
2.147199999999998710e+01,-9.123439785570509608e-01,-4.427519632519970116e+01,-5.520697057505790326e+02
2.244799999999998619e+01,-9.145559468448659635e-01,-4.427872004821760044e+01,-5.520693889180220140e+02
2.342399999999998528e+01,-9.155738432413391692e-01,-4.428184829656160559e+01,-5.520694244849339611e+02
2.439999999999998437e+01,-9.141386403735800581e-01,-4.428433982784810041e+01,-5.520705438715419859e+02
