# Time,X,Y,Z
0.000000000000000000e+00,8.122206726074241434e-01,-4.212873028515620177e+01,-5.523994122818550068e+02
9.759999999999999787e-01,8.071767823669558917e-01,-4.212793113062049599e+01,-5.524151495214449596e+02
1.951999999999999957e+00,8.027593002580690751e-01,-4.212902451600680109e+01,-5.524267063198300320e+02
2.927999999999999936e+00,7.989569353309858846e-01,-4.213161050328729829e+01,-5.524346361892189634e+02
3.903999999999999915e+00,7.957583966359340621e-01,-4.213528915443420431e+01,-5.524394926418240175e+02
4.879999999999999893e+00,7.931523932231371310e-01,-4.213966053141939483e+01,-5.524418291898559801e+02
5.855999999999999872e+00,7.911276341428199466e-01,-4.214432469621520738e+01,-5.524421993455270012e+02
6.831999999999999851e+00,7.896728284452080304e-01,-4.214888171079360291e+01,-5.524411566210469573e+02
7.807999999999999829e+00,7.887766851805270152e-01,-4.215293163712679814e+01,-5.524392545286279983e+02
8.783999999999998920e+00,7.884279133990020894e-01,-4.215607453718670428e+01,-5.524370465804820469e+02
9.759999999999998010e+00,7.887383112718359124e-01,-4.215741125180459647e+01,-5.524353637208109831e+02
1.073599999999999710e+01,7.906149631056580418e-01,-4.215281712431080052e+01,-5.524368293984219918e+02
1.171199999999999619e+01,7.926734250162209561e-01,-4.214746140889720749e+01,-5.524389021602700041e+02
1.268799999999999528e+01,7.946008710018491739e-01,-4.214216712429670508e+01,-5.524414558852279242e+02
1.366399999999999437e+01,7.960844750608671028e-01,-4.213775728924239417e+01,-5.524443644521739998e+02
1.463999999999999346e+01,7.964447779641240510e-01,-4.213615109245860424e+01,-5.524474376375879956e+02
1.561599999999999255e+01,7.938072678954741779e-01,-4.214284072338479348e+01,-5.524502762741640254e+02
1.659199999999999164e+01,7.904763728814410140e-01,-4.215082406350379784e+01,-5.524532118431980052e+02
1.756799999999999073e+01,7.867383408214368989e-01,-4.215913300411179421e+01,-5.524562229660440380e+02
1.854399999999998983e+01,7.828794196148770590e-01,-4.216679943650499496e+01,-5.524592882640520202e+02
1.951999999999998892e+01,7.789860212253820748e-01,-4.217147678816699852e+01,-5.524622800324609670e+02
2.049599999999998801e+01,7.748135059537241132e-01,-4.216853489961339818e+01,-5.524648944247929876e+02
2.147199999999998710e+01,7.716729318434570883e-01,-4.216407477958770045e+01,-5.524676553301429749e+02
2.244799999999998619e+01,7.700956189687510056e-01,-4.215881882176429940e+01,-5.524706717646960215e+02
2.342399999999998528e+01,7.706128874037758703e-01,-4.215348941981790176e+01,-5.524740527446369924e+02
2.439999999999998437e+01,7.754265294203399606e-01,-4.214983198032760470e+01,-5.524783145683450130e+02
2.537599999999998346e+01,7.878961850409519352e-01,-4.215030098674780135e+01,-5.524842558321059869e+02
2.635199999999998255e+01,8.020038844062058470e-01,-4.215160798591089986e+01,-5.524903887525809978e+02
2.732799999999998164e+01,8.166405493601949228e-01,-4.215347077616520721e+01,-5.524964223961700327e+02
2.830399999999998073e+01,8.306971017470100582e-01,-4.215560715585920093e+01,-5.525020658292729649e+02
2.927999999999997982e+01,8.412128597382850792e-01,-4.215671596053620362e+01,-5.525067796297760196e+02
3.025599999999997891e+01,8.451358096299119715e-01,-4.215544576454960435e+01,-5.525100121185950002e+02
3.123199999999997800e+01,8.471234225422249464e-01,-4.215468777713449811e+01,-5.525122462434189856e+02
3.220799999999997709e+01,8.475835511313009052e-01,-4.215499458439850144e+01,-5.525133946454850502e+02
3.318399999999997618e+01,8.469240480532179705e-01,-4.215691877244889696e+01,-5.525133699660319735e+02
3.415999999999997527e+01,8.460561823045650298e-01,-4.216327587790439679e+01,-5.525112167262240064e+02
3.513599999999997436e+01,8.456839095079899948e-01,-4.217594952503949912e+01,-5.525063369502570367e+02
3.611199999999997345e+01,8.449376921161579901e-01,-4.218975019231429258e+01,-5.525008460845530180e+02
3.708799999999997254e+01,8.438714043434170087e-01,-4.220363926659980081e+01,-5.524952671911401012e+02
3.806399999999997164e+01,8.425389204041178193e-01,-4.221657813476699772e+01,-5.524901233320470055e+02
