# Time,X,Y,Z
0.000000000000000000e+00,4.583820800781239768e-01,-4.098426988171389951e+01,-5.542006757161810810e+02
9.759999999999999787e-01,4.734280584265910252e-01,-4.097927510746200142e+01,-5.542098635781640041e+02
1.951999999999999957e+00,4.840714953766329653e-01,-4.097665653814590314e+01,-5.542155260277079378e+02
2.927999999999999936e+00,4.909100402135449515e-01,-4.097585358256889521e+01,-5.542182433012440015e+02
3.903999999999999915e+00,4.945413422226220268e-01,-4.097630564953460208e+01,-5.542185956352020639e+02
4.879999999999999893e+00,4.955630506891600118e-01,-4.097745214784660561e+01,-5.542171632660109708e+02
5.855999999999999872e+00,4.945728148984528949e-01,-4.097873248630839527e+01,-5.542145264301029783e+02
6.831999999999999851e+00,4.921682841357949978e-01,-4.097958607372339657e+01,-5.542112653639079554e+02
7.807999999999999829e+00,4.889471076864820853e-01,-4.097945231889519846e+01,-5.542079603038559981e+02
8.783999999999998920e+00,4.855069348358099779e-01,-4.097777063062729752e+01,-5.542051914863769753e+02
9.759999999999998010e+00,4.827845099483539792e-01,-4.097315319482220275e+01,-5.542039766964700220e+02
1.073599999999999710e+01,4.839074908748050019e-01,-4.095886746098990017e+01,-5.542081607464549506e+02
1.171199999999999619e+01,4.856906629114879914e-01,-4.094358113971559732e+01,-5.542134426851049511e+02
1.268799999999999528e+01,4.879009841216120913e-01,-4.092876011215470555e+01,-5.542193308732159949e+02
1.366399999999999437e+01,4.903054125683889430e-01,-4.091587025946250122e+01,-5.542253336715840533e+02
1.463999999999999346e+01,4.925299804337510690e-01,-4.090815653117520156e+01,-5.542305433826360286e+02
1.561599999999999255e+01,4.937413675377109734e-01,-4.091466280642139708e+01,-5.542326961534239445e+02
1.659199999999999164e+01,4.947125477729660270e-01,-4.092415487935119955e+01,-5.542342704258729782e+02
1.756799999999999073e+01,4.954407502505610017e-01,-4.093519165664049808e+01,-5.542354543947070624e+02
1.854399999999998983e+01,4.959232040815410025e-01,-4.094633204496540202e+01,-5.542364362546520624e+02
1.951999999999998892e+01,4.960339685049510172e-01,-4.095432145709529692e+01,-5.542373578110009475e+02
2.049599999999998801e+01,4.954430574224600314e-01,-4.095290104046529933e+01,-5.542382840194339906e+02
2.147199999999998710e+01,4.947793467696899872e-01,-4.094992976555579389e+01,-5.542396409717330243e+02
2.244799999999998619e+01,4.941911171103479661e-01,-4.094619054792340052e+01,-5.542416737531060562e+02
