# Time,X,Y,Z
0.000000000000000000e+00,5.084460449218820566e-01,-4.192676591442869949e+01,-5.523309752675729669e+02
9.759999999999999787e-01,5.043418826275309907e-01,-4.192687260086089651e+01,-5.523462546720010096e+02
1.951999999999999957e+00,5.006237043347230298e-01,-4.192853537828560206e+01,-5.523575625738350254e+02
2.927999999999999936e+00,4.972974802313149811e-01,-4.193139902150929288e+01,-5.523654196025630654e+02
3.903999999999999915e+00,4.943691805051620425e-01,-4.193510830533860201e+01,-5.523703463876739761e+02
4.879999999999999893e+00,4.918447753441230197e-01,-4.193930800458009855e+01,-5.523728635586569453e+02
5.855999999999999872e+00,4.897302349360529994e-01,-4.194364289404030188e+01,-5.523734917450010471e+02
6.831999999999999851e+00,4.880315294688090111e-01,-4.194775774852589478e+01,-5.523727515761939912e+02
7.807999999999999829e+00,4.867546291302479733e-01,-4.195129734284329714e+01,-5.523711636817270119e+02
8.783999999999998920e+00,4.859055041082270265e-01,-4.195390645179929834e+01,-5.523692486910870230e+02
9.759999999999998010e+00,4.855779829785429880e-01,-4.195476665043940301e+01,-5.523677668161419660e+02
1.073599999999999710e+01,4.864335525897560131e-01,-4.195006675258849782e+01,-5.523690262247489500e+02
1.171199999999999619e+01,4.874980558669699815e-01,-4.194461887933150024e+01,-5.523708748224310057e+02
1.268799999999999528e+01,4.885622337124860270e-01,-4.193920251959799828e+01,-5.523732463266579771e+02
1.366399999999999437e+01,4.894168270286060052e-01,-4.193459716231799916e+01,-5.523760744549009587e+02
1.463999999999999346e+01,4.896342140427309975e-01,-4.193263264484570385e+01,-5.523793205153060626e+02
1.561599999999999255e+01,4.880750129452540165e-01,-4.193856244840510072e+01,-5.523830357487280480e+02
1.659199999999999164e+01,4.860887720451189664e-01,-4.194566802727279509e+01,-5.523869569133449886e+02
1.756799999999999073e+01,4.838230340010070130e-01,-4.195301261478319788e+01,-5.523909726438170082e+02
1.854399999999998983e+01,4.814253414715939927e-01,-4.195965944427069871e+01,-5.523949715748029803e+02
1.951999999999998892e+01,4.786926240828359713e-01,-4.196325232805489946e+01,-5.523986310052400768e+02
2.049599999999998801e+01,4.748409798549640404e-01,-4.195908364108549904e+01,-5.524012781315949496e+02
2.147199999999998710e+01,4.718159853745169663e-01,-4.195349577321670864e+01,-5.524038853726219713e+02
2.244799999999998619e+01,4.701951635140790287e-01,-4.194729268871639505e+01,-5.524066005381280320e+02
2.342399999999998528e+01,4.705560371462360059e-01,-4.194127835185229713e+01,-5.524095714379229776e+02
2.439999999999998437e+01,4.751803459345910197e-01,-4.193753344211820178e+01,-5.524133632971110046e+02
2.537599999999998346e+01,4.875310665493959861e-01,-4.193902356355429362e+01,-5.524188306622419304e+02
2.635199999999998255e+01,5.015041321366079385e-01,-4.194154716271429351e+01,-5.524244848155029786e+02
2.732799999999998164e+01,5.160035302584590200e-01,-4.194465447369349675e+01,-5.524300636662350144e+02
2.830399999999998073e+01,5.299332484771800411e-01,-4.194789573058699972e+01,-5.524353051237819727e+02
2.927999999999997982e+01,5.403929760062360366e-01,-4.194950544180710494e+01,-5.524397626541609725e+02
3.025599999999997891e+01,5.443934035572720598e-01,-4.194765321651450307e+01,-5.524429806254449886e+02
3.123199999999997800e+01,5.464577424455580035e-01,-4.194598692432689546e+01,-5.524452713689499888e+02
3.220799999999997709e+01,5.469681560438529599e-01,-4.194513471080509959e+01,-5.524465238996930339e+02
3.318399999999997618e+01,5.463068077249210175e-01,-4.194572472150959896e+01,-5.524466272326940270e+02
3.415999999999997527e+01,5.451841273115679565e-01,-4.195059154260399481e+01,-5.524445804519129979e+02
3.513599999999997436e+01,5.441753602476420149e-01,-4.196166111942910248e+01,-5.524397491266339557e+02
3.611199999999997345e+01,5.428297125431760239e-01,-4.197396288054999758e+01,-5.524342804208470170e+02
3.708799999999997254e+01,5.412985262067889769e-01,-4.198657350737010319e+01,-5.524286891067389433e+02
3.806399999999997164e+01,5.397331432470970913e-01,-4.199856968129250134e+01,-5.524234899565000205e+02
3.903999999999997073e+01,5.386592768909710394e-01,-4.200740953563300195e+01,-5.524202537823509829e+02
4.001599999999996982e+01,5.383185650092199293e-01,-4.201177936870210061e+01,-5.524197500666299447e+02
4.099199999999996891e+01,5.380747167053360203e-01,-4.201416109624979356e+01,-5.524202717974130792e+02
4.196799999999996800e+01,5.378483841131620480e-01,-4.201462875908399752e+01,-5.524216830083710192e+02
4.294399999999996709e+01,5.375602193665449668e-01,-4.201325639801260081e+01,-5.524238477331699642e+02
4.391999999999996618e+01,5.369888678322239928e-01,-4.200925342800410078e+01,-5.524266669828330123e+02
4.489599999999996527e+01,5.360592022377990151e-01,-4.200271958743060452e+01,-5.524300036915229839e+02
4.587199999999996436e+01,5.349426429550779849e-01,-4.199525575072699723e+01,-5.524336565956989489e+02
4.684799999999996345e+01,5.336377607831560566e-01,-4.198741037618500371e+01,-5.524374694398150041e+02
4.782399999999996254e+01,5.321431265211279404e-01,-4.197973192209670401e+01,-5.524412859683250190e+02
4.879999999999996163e+01,5.306161986679369669e-01,-4.197465078263820004e+01,-5.524445055381589782e+02
4.977599999999996072e+01,5.290162396548260260e-01,-4.197224983050870151e+01,-5.524470818344069585e+02
5.075199999999995981e+01,5.271043158442410004e-01,-4.197026441682860565e+01,-5.524495228688849693e+02
5.172799999999995890e+01,5.248003812988389916e-01,-4.196831182863670051e+01,-5.524518922663598914e+02
5.270399999999995799e+01,5.220243900812779891e-01,-4.196600935297170309e+01,-5.524542536516030395e+02
5.367999999999995708e+01,5.176999669095390111e-01,-4.196054925525429979e+01,-5.524574143793799976e+02
5.465599999999995617e+01,5.121718719338160808e-01,-4.195258278176910238e+01,-5.524611209687769815e+02
5.563199999999995526e+01,5.066277404685169961e-01,-4.194481269974020421e+01,-5.524644907594719143e+02
5.660799999999995435e+01,5.014366607663589548e-01,-4.193794946898939457e+01,-5.524672521112149752e+02
5.758399999999995345e+01,4.969677210800860223e-01,-4.193270354933829935e+01,-5.524691333837560023e+02
5.855999999999995254e+01,4.956497144971189761e-01,-4.193389798097000210e+01,-5.524682139670860579e+02
5.953599999999995163e+01,4.966646493759870329e-01,-4.193987299992970463e+01,-5.524651725801950306e+02
6.051199999999995072e+01,4.981439573478570471e-01,-4.194687117207020322e+01,-5.524615290177290490e+02
6.148799999999994981e+01,4.996035818648320581e-01,-4.195389949634800075e+01,-5.524576946546719682e+02
6.246399999999994890e+01,5.005594663789739718e-01,-4.195996497172020412e+01,-5.524540808660090079e+02
6.343999999999994799e+01,4.989250687435170528e-01,-4.195992713871049773e+01,-5.524532797900890273e+02
6.441599999999995418e+01,4.953444814527609985e-01,-4.195571280490540289e+01,-5.524541675458439158e+02
6.539199999999995327e+01,4.908215679188789315e-01,-4.195017991566489712e+01,-5.524551306526759618e+02
6.636799999999995237e+01,4.854865645657500117e-01,-4.194392534667320405e+01,-5.524557445169180028e+02
6.734399999999995146e+01,4.794697078172479587e-01,-4.193754597361429859e+01,-5.524555845449060598e+02
6.831999999999995055e+01,4.721820869344810490e-01,-4.193335506646379685e+01,-5.524515170898270071e+02
6.929599999999994964e+01,4.643394386867070178e-01,-4.193055208252349786e+01,-5.524453231587920072e+02
7.027199999999994873e+01,4.566420440875449960e-01,-4.192837336752150179e+01,-5.524387255365720648e+02
7.124799999999994782e+01,4.494768441328459985e-01,-4.192680311829060003e+01,-5.524322666448319978e+02
7.222399999999994691e+01,4.432307798184780268e-01,-4.192582553166389658e+01,-5.524264889052379885e+02
7.319999999999994600e+01,4.400850589141709901e-01,-4.192510052148600153e+01,-5.524245650027619376e+02
7.417599999999994509e+01,4.387932450590240063e-01,-4.192490748940529954e+01,-5.524246429464759558e+02
7.515199999999994418e+01,4.385321110172600290e-01,-4.192544934969289727e+01,-5.524254911424039847e+02
7.612799999999994327e+01,4.390890098907360706e-01,-4.192681866447610162e+01,-5.524267730608239617e+02
7.710399999999994236e+01,4.402512947812910471e-01,-4.192910799588239712e+01,-5.524281521720120054e+02
7.807999999999994145e+01,4.423886658318710308e-01,-4.193476621687160133e+01,-5.524279004530429802e+02
7.905599999999994054e+01,4.447089508489770471e-01,-4.194154099636220678e+01,-5.524270661266059506e+02
8.003199999999993963e+01,4.466672234591300139e-01,-4.194818041656879615e+01,-5.524261066278990029e+02
8.100799999999993872e+01,4.478678046922079381e-01,-4.195403644945789523e+01,-5.524251227739380283e+02
8.198399999999993781e+01,4.479150155780900477e-01,-4.195846106699620037e+01,-5.524242153817400549e+02
8.295999999999993690e+01,4.432602832064840293e-01,-4.195708270873110024e+01,-5.524242160316649688e+02
8.393599999999993599e+01,4.368835669459660287e-01,-4.195323993756819903e+01,-5.524244431507270292e+02
8.491199999999993508e+01,4.298978599788799704e-01,-4.194806645057560246e+01,-5.524246478827669762e+02
8.588799999999993418e+01,4.228433841734899334e-01,-4.194201950816379565e+01,-5.524247141259739919e+02
8.686399999999993327e+01,4.162603613980589978e-01,-4.193555637074310027e+01,-5.524245257785360081e+02
8.783999999999993236e+01,4.103011471329129356e-01,-4.192977498999830033e+01,-5.524254939839009921e+02
8.881599999999993145e+01,4.059475032894399593e-01,-4.192440327513279641e+01,-5.524257640523629789e+02
8.979199999999993054e+01,4.038933421931010237e-01,-4.191964461513450146e+01,-5.524246147169159258e+02
9.076799999999992963e+01,4.047880247186979585e-01,-4.191577599075289839e+01,-5.524215001347870384e+02
9.174399999999992872e+01,4.092809117410639574e-01,-4.191307438273779695e+01,-5.524158744632029538e+02
9.271999999999992781e+01,4.180213641349159737e-01,-4.191181677183899978e+01,-5.524071918593900818e+02
9.369599999999992690e+01,4.316587427750850359e-01,-4.191228013880620296e+01,-5.523949064805750595e+02
9.467199999999992599e+01,4.508424085363739731e-01,-4.191474146438900306e+01,-5.523784724839839555e+02
9.564799999999992508e+01,4.762217222934739813e-01,-4.191947772933720273e+01,-5.523573440268439754e+02
9.662399999999992417e+01,5.084460449211860578e-01,-4.192676591440060463e+01,-5.523309752663809604e+02
