# Time,X,Y,Z
0.000000000000000000e+00,3.719802856446109696e-02,-4.111891497753909874e+01,-5.524423615152529692e+02
9.759999999999999787e-01,3.841010959714619838e-02,-4.111928597819229481e+01,-5.524575259502420295e+02
1.951999999999999957e+00,3.852038658969710039e-02,-4.112097557262970327e+01,-5.524688295711709998e+02
2.927999999999999936e+00,3.770138126141570067e-02,-4.112364759526310110e+01,-5.524767798996380179e+02
3.903999999999999915e+00,3.612561533160420224e-02,-4.112696588050460633e+01,-5.524818844572429271e+02
4.879999999999999893e+00,3.396561051956450278e-02,-4.113059426276579700e+01,-5.524846507655829555e+02
5.855999999999999872e+00,3.139388854459849998e-02,-4.113419657645879823e+01,-5.524855863462570369e+02
6.831999999999999851e+00,2.858297112600829970e-02,-4.113743665599539412e+01,-5.524851987208650144e+02
7.807999999999999829e+00,2.570537998309590025e-02,-4.113997833578739716e+01,-5.524839954110050257e+02
8.783999999999998920e+00,2.293363683516329993e-02,-4.114148545024679748e+01,-5.524824839382749815e+02
9.759999999999998010e+00,2.051057641785209926e-02,-4.114114048866749584e+01,-5.524814096458479753e+02
1.073599999999999710e+01,1.913333004956150121e-02,-4.113501594089189695e+01,-5.524830544562299792e+02
1.171199999999999619e+01,1.819002417606090105e-02,-4.112814541289279191e+01,-5.524852728101609500e+02
1.268799999999999528e+01,1.768093264565610140e-02,-4.112137190442189905e+01,-5.524879896307149920e+02
1.366399999999999437e+01,1.760632930665290141e-02,-4.111553841523039665e+01,-5.524911298409670053e+02
1.463999999999999346e+01,1.808802979706030170e-02,-4.111262720123170311e+01,-5.524946505862210415e+02
1.561599999999999255e+01,1.964401905798079939e-02,-4.111833395979019912e+01,-5.524986140412020177e+02
1.659199999999999164e+01,2.140693070528780148e-02,-4.112536897775450484e+01,-5.525027151067799878e+02
1.756799999999999073e+01,2.317844089169369959e-02,-4.113271372519940172e+01,-5.525068260553140362e+02
1.854399999999998983e+01,2.476022576991070145e-02,-4.113934967219989858e+01,-5.525108191591619970e+02
1.951999999999998892e+01,2.523130875227829958e-02,-4.114264261617250185e+01,-5.525143083108820292e+02
2.049599999999998801e+01,2.247355424026020038e-02,-4.113728180329510309e+01,-5.525164793664059744e+02
2.147199999999998710e+01,1.999458774904960129e-02,-4.113053428914029297e+01,-5.525185296365000340e+02
2.244799999999998619e+01,1.848232282374169880e-02,-4.112336295123520102e+01,-5.525206482620069437e+02
2.342399999999998528e+01,1.862467300943319859e-02,-4.111673066710679336e+01,-5.525230243837679609e+02
2.439999999999998437e+01,2.285217594625790077e-02,-4.111332568126400133e+01,-5.525263069067899551e+02
2.537599999999998346e+01,3.480322738277320110e-02,-4.111703213496679865e+01,-5.525314634106599669e+02
2.635199999999998255e+01,4.833357061912749858e-02,-4.112204839411789692e+01,-5.525368804746510705e+02
2.732799999999998164e+01,6.241986804325710264e-02,-4.112764303151689660e+01,-5.525422957526790242e+02
2.830399999999998073e+01,7.603878204310099420e-02,-4.113308461996300025e+01,-5.525474468986579950e+02
2.927999999999997982e+01,8.654010340978149363e-02,-4.113588046057320469e+01,-5.525518923544079826e+02
3.025599999999997891e+01,9.119337615313889700e-02,-4.113345097830009678e+01,-5.525551817219600252e+02
3.123199999999997800e+01,9.404191670227389499e-02,-4.113054996941079366e+01,-5.525576107851450161e+02
3.220799999999997709e+01,9.539520595762329691e-02,-4.112788893281110347e+01,-5.525590640178239710e+02
3.318399999999997618e+01,9.556272481962400922e-02,-4.112617936740689828e+01,-5.525594258938609755e+02
3.415999999999997527e+01,9.493061191612639504e-02,-4.112808388118690317e+01,-5.525577093651479572e+02
3.513599999999997436e+01,9.385343722921919707e-02,-4.113546159012840064e+01,-5.525532862878400238e+02
3.611199999999997345e+01,9.244616705559489944e-02,-4.114407316531099923e+01,-5.525482525727110215e+02
3.708799999999997254e+01,9.096438022556349590e-02,-4.115325817847610068e+01,-5.525431055063889971e+02
3.806399999999997164e+01,8.966365556942700044e-02,-4.116235620136539808e+01,-5.525383423755000649e+02
3.903999999999997073e+01,8.954961489037230327e-02,-4.116983860442820742e+01,-5.525355361896769182e+02
4.001599999999996982e+01,9.105874242313929945e-02,-4.117483555502360559e+01,-5.525354436930799693e+02
4.099199999999996891e+01,9.286861501358510684e-02,-4.117851321801249753e+01,-5.525362989776000404e+02
4.196799999999996800e+01,9.477263034406209485e-02,-4.118074615616870204e+01,-5.525379364625799781e+02
4.294399999999996709e+01,9.656418609692529742e-02,-4.118140893226570398e+01,-5.525401905673650162e+02
4.391999999999996618e+01,9.757069471597649979e-02,-4.117915195277920049e+01,-5.525427162457129953e+02
4.489599999999996527e+01,9.759940346757710328e-02,-4.117388616370509880e+01,-5.525453532503810266e+02
4.587199999999996436e+01,9.726658840247240367e-02,-4.116764785241520741e+01,-5.525482529177779725e+02
4.684799999999996345e+01,9.662133183325630204e-02,-4.116098327238849919e+01,-5.525513481395870485e+02
4.782399999999996254e+01,9.571271607252239411e-02,-4.115443867710379777e+01,-5.525545718074939714e+02
4.879999999999996163e+01,9.481314616020730668e-02,-4.115035082968979907e+01,-5.525576759417040194e+02
4.977599999999996072e+01,9.391645499697709454e-02,-4.114882301660139774e+01,-5.525606381812900736e+02
5.075199999999995981e+01,9.273790334405029867e-02,-4.114772504759859828e+01,-5.525636617831800095e+02
5.172799999999995890e+01,9.121607469004769375e-02,-4.114671724209799919e+01,-5.525667691331609603e+02
5.270399999999995799e+01,8.928955252358769523e-02,-4.114545991951670345e+01,-5.525699826170200595e+02
5.367999999999995708e+01,8.615664714396939483e-02,-4.114156087081349966e+01,-5.525741027557149891e+02
5.465599999999995617e+01,8.207157317050220446e-02,-4.113555555430889399e+01,-5.525788201600520324e+02
5.563199999999995526e+01,7.791480188000579621e-02,-4.112971582733879217e+01,-5.525831671551329691e+02
5.660799999999995435e+01,7.395862368341710180e-02,-4.112462726632970345e+01,-5.525868153522319517e+02
5.758399999999995345e+01,7.047532899166239484e-02,-4.112087544770829339e+01,-5.525894363626219956e+02
5.855999999999995254e+01,6.934922499442559840e-02,-4.112239194213879756e+01,-5.525888101915280686e+02
5.953599999999995163e+01,6.992354048394840149e-02,-4.112783391259470278e+01,-5.525856986495069805e+02
6.051199999999995072e+01,7.071927609536030057e-02,-4.113415185828360165e+01,-5.525818283816059875e+02
6.148799999999994981e+01,7.134101310474250113e-02,-4.114054542036080164e+01,-5.525776545159790203e+02
6.246399999999994890e+01,7.139333278820460260e-02,-4.114621423998139704e+01,-5.525736321807779632e+02
6.343999999999994799e+01,6.938477968896880621e-02,-4.114728978323910269e+01,-5.525723609657089810e+02
6.441599999999995418e+01,6.569154438286779751e-02,-4.114513168502370632e+01,-5.525727862988849211e+02
6.539199999999995327e+01,6.093588651545629731e-02,-4.114178841007699816e+01,-5.525733721600460058e+02
6.636799999999995237e+01,5.514253944545279701e-02,-4.113763574637820142e+01,-5.525737516246779251e+02
6.734399999999995146e+01,4.833623653157829991e-02,-4.113304948190660326e+01,-5.525735577682660278e+02
6.831999999999995055e+01,3.887792530652939976e-02,-4.112922609425910281e+01,-5.525701461744860126e+02
6.929599999999994964e+01,2.814692581927859955e-02,-4.112587319932179497e+01,-5.525650041597920108e+02
7.027199999999994873e+01,1.748680039549559834e-02,-4.112271605110139916e+01,-5.525595700936609092e+02
7.124799999999994782e+01,7.516182294601490496e-03,-4.111983748672529515e+01,-5.525542900181379764e+02
7.222399999999994691e+01,-1.146295223939830087e-03,-4.111732034332099772e+01,-5.525496099752670034e+02
7.319999999999994600e+01,-4.695085829204970196e-03,-4.111521268244599980e+01,-5.525482793072460481e+02
7.417599999999994509e+01,-5.412703248985910494e-03,-4.111362899843029339e+01,-5.525486472889369907e+02
7.515199999999994418e+01,-4.829972162831100251e-03,-4.111267558340860262e+01,-5.525496064706749166e+02
7.612799999999994327e+01,-3.393226085457000472e-03,-4.111244689544540165e+01,-5.525508332037950368e+02
7.710399999999994236e+01,-1.548798531423759917e-03,-4.111303739260510071e+01,-5.525520038396340397e+02
7.807999999999994145e+01,-4.690433965812700360e-04,-4.111656374295240113e+01,-5.525514980391129711e+02
