# Time,X,Y,Z
0.000000000000000000e+00,1.242582244873049913e+00,-4.354246778820800046e+01,-5.526735182492619742e+02
9.759999999999999787e-01,1.229269187313959844e+00,-4.353680165682610692e+01,-5.526879776461660185e+02
1.951999999999999957e+00,1.218526333657719896e+00,-4.353526512647640345e+01,-5.526982663114389425e+02
2.927999999999999936e+00,1.210154355986490016e+00,-4.353720053730319961e+01,-5.527049475989939538e+02
3.903999999999999915e+00,1.203953926382449913e+00,-4.354195022945059890e+01,-5.527085848627449423e+02
4.879999999999999893e+00,1.199725716927779962e+00,-4.354885654306300324e+01,-5.527097414566069347e+02
5.855999999999999872e+00,1.197270399704629895e+00,-4.355726181828450194e+01,-5.527089807344930250e+02
6.831999999999999851e+00,1.196388646795169874e+00,-4.356650839525939745e+01,-5.527068660503169895e+02
7.807999999999999829e+00,1.196881130281590044e+00,-4.357593861413189984e+01,-5.527039607579930589e+02
8.783999999999998920e+00,1.198548522246050130e+00,-4.358489481504620500e+01,-5.527008282114350095e+02
9.759999999999998010e+00,1.201354586335249941e+00,-4.359217434006870207e+01,-5.526983288951480517e+02
1.073599999999999710e+01,1.206316830499480020e+00,-4.359305326625140253e+01,-5.526992430720490574e+02
1.171199999999999619e+01,1.211416516148160039e+00,-4.359295380257029251e+01,-5.527008193779299745e+02
1.268799999999999528e+01,1.216054785145169959e+00,-4.359255338704350180e+01,-5.527028932771310110e+02
1.366399999999999437e+01,1.219632779354399954e+00,-4.359252945768960075e+01,-5.527053002339939667e+02
1.463999999999999346e+01,1.220775468469889935e+00,-4.359440471191339839e+01,-5.527077618715840117e+02
1.561599999999999255e+01,1.215577864478520009e+00,-4.360245699679559550e+01,-5.527096287437370847e+02
1.659199999999999164e+01,1.208981904747439939e+00,-4.361132976769789593e+01,-5.527115489840080045e+02
1.756799999999999073e+01,1.201656986320030152e+00,-4.362031931984920163e+01,-5.527135440718959671e+02
1.854399999999998983e+01,1.194272506239629772e+00,-4.362872194847860641e+01,-5.527156354869000552e+02
1.951999999999998892e+01,1.187954523104389981e+00,-4.363493734338879904e+01,-5.527177661140430018e+02
2.049599999999998801e+01,1.184585608931109979e+00,-4.363587986233549998e+01,-5.527197486372799631e+02
2.147199999999998710e+01,1.182493282703189985e+00,-4.363544382409889977e+01,-5.527220075889559894e+02
2.244799999999998619e+01,1.181786906854219943e+00,-4.363402509111770655e+01,-5.527246608342610443e+02
2.342399999999998528e+01,1.182575843817760042e+00,-4.363201952583070664e+01,-5.527278262383830452e+02
2.439999999999998437e+01,1.185623131209530001e+00,-4.363015277880920451e+01,-5.527321026763680720e+02
