# Time,X,Y,Z
0.000000000000000000e+00,9.411380004882801131e-01,-4.037838331555179394e+01,-5.534958361514840135e+02
9.759999999999999787e-01,9.541544680121319955e-01,-4.037502322209179795e+01,-5.535075261305539698e+02
1.951999999999999957e+00,9.632330330682979946e-01,-4.037383764473860026e+01,-5.535158961893530432e+02
2.927999999999999936e+00,9.689045329738399381e-01,-4.037430266977099791e+01,-5.535214182542989647e+02
3.903999999999999915e+00,9.716998050458219849e-01,-4.037589438346739712e+01,-5.535245642518119666e+02
4.879999999999999893e+00,9.721496866013079607e-01,-4.037808887210660203e+01,-5.535258061083119401e+02
5.855999999999999872e+00,9.707850149573600262e-01,-4.038036222196699754e+01,-5.535256157502169572e+02
6.831999999999999851e+00,9.681366274310428954e-01,-4.038219051932739490e+01,-5.535244651039470227e+02
7.807999999999999829e+00,9.647353613394200611e-01,-4.038304985046639928e+01,-5.535228260959220279e+02
8.783999999999998920e+00,9.611120539995551271e-01,-4.038241630166239560e+01,-5.535211706525610680e+02
9.759999999999998010e+00,9.580957966271619330e-01,-4.037896637553789958e+01,-5.535202861184679932e+02
1.073599999999999710e+01,9.584427166256139774e-01,-4.036621041712720626e+01,-5.535229977738820253e+02
1.171199999999999619e+01,9.593564018126400361e-01,-4.035254447765600361e+01,-5.535262588150669671e+02
1.268799999999999528e+01,9.606370481285990692e-01,-4.033940340708139871e+01,-5.535297684792150221e+02
1.366399999999999437e+01,9.620848515138520352e-01,-4.032822205536060522e+01,-5.535332260035160061e+02
1.463999999999999346e+01,9.633551019820318917e-01,-4.032222713569969841e+01,-5.535360321425760048e+02
1.561599999999999255e+01,9.636307641010419811e-01,-4.033048599617120544e+01,-5.535366147376080335e+02
1.659199999999999164e+01,9.637464616589890287e-01,-4.034164206207320547e+01,-5.535368037785019624e+02
1.756799999999999073e+01,9.637391649862870890e-01,-4.035420230223709837e+01,-5.535367862190839787e+02
1.854399999999998983e+01,9.636458444133531032e-01,-4.036667368549420587e+01,-5.535367490131829982e+02
