# Time,X,Y,Z
0.000000000000000000e+00,5.361488037109439775e-01,-4.219604956005860430e+01,-5.522427846519719878e+02
9.759999999999999787e-01,5.301234131871880306e-01,-4.219611439846829626e+01,-5.522576375164890123e+02
1.951999999999999957e+00,5.250422957531030166e-01,-4.219753526634370644e+01,-5.522686117762300455e+02
2.927999999999999936e+00,5.208397724883200297e-01,-4.220001037028529822e+01,-5.522762128343759969e+02
3.903999999999999915e+00,5.174501644724649463e-01,-4.220323791689369841e+01,-5.522809460941069801e+02
4.879999999999999893e+00,5.148077927851679725e-01,-4.220691611276949828e+01,-5.522833169586019721e+02
5.855999999999999872e+00,5.128469785060570940e-01,-4.221074316451320385e+01,-5.522838308310400635e+02
6.831999999999999851e+00,5.115020427147609627e-01,-4.221441727872549876e+01,-5.522829931146019362e+02
7.807999999999999829e+00,5.107073064909090077e-01,-4.221763666200679666e+01,-5.522813092124669083e+02
8.783999999999998920e+00,5.103970909141279932e-01,-4.222009952095790197e+01,-5.522792845278160030e+02
9.759999999999998010e+00,5.105723273725200073e-01,-4.222111185893810159e+01,-5.522776441155999692e+02
1.073599999999999710e+01,5.116643204210440388e-01,-4.221744563082509671e+01,-5.522785322139239952e+02
1.171199999999999619e+01,5.128643023934360556e-01,-4.221317436922270616e+01,-5.522800038431059875e+02
1.268799999999999528e+01,5.139434171310629518e-01,-4.220895707258529939e+01,-5.522820263189009893e+02
1.366399999999999437e+01,5.146728084752899557e-01,-4.220545273936689767e+01,-5.522845669570649534e+02
1.463999999999999346e+01,5.145584607611050076e-01,-4.220422982776590004e+01,-5.522876561632990615e+02
1.561599999999999255e+01,5.122420625359910273e-01,-4.220982120874879939e+01,-5.522915299869709997e+02
1.659199999999999164e+01,5.093876296839400242e-01,-4.221639359638000144e+01,-5.522957053689150371e+02
1.756799999999999073e+01,5.061995732135919912e-01,-4.222311994377970024e+01,-5.523000465367440484e+02
1.854399999999998983e+01,5.028823041335889199e-01,-4.222917320406839536e+01,-5.523044177180679526e+02
1.951999999999998892e+01,4.993377968956470569e-01,-4.223249274042500190e+01,-5.523084639405440157e+02
2.049599999999998801e+01,4.949670043277029641e-01,-4.222897432961329400e+01,-5.523114671012959889e+02
