# Time,X,Y,Z
0.000000000000000000e+00,6.430845947265588780e-01,-4.037838331555179394e+01,-5.527364419222360539e+02
9.759999999999999787e-01,6.495392651577309717e-01,-4.037780160205560520e+01,-5.527510191478070283e+02
1.951999999999999957e+00,6.537152991729570095e-01,-4.037877291344239694e+01,-5.527619048621010052e+02
2.927999999999999936e+00,6.559236107878689825e-01,-4.038089195976739632e+01,-5.527695888177149754e+02
3.903999999999999915e+00,6.564751140181011024e-01,-4.038375345108619996e+01,-5.527745607672469532e+02
4.879999999999999893e+00,6.556807228792839171e-01,-4.038695209745390002e+01,-5.527773104632969989e+02
5.855999999999999872e+00,6.538513513870510829e-01,-4.039008260892619973e+01,-5.527783276584609666e+02
6.831999999999999851e+00,6.512979135570339251e-01,-4.039273969555829780e+01,-5.527781021053390305e+02
7.807999999999999829e+00,6.483313234048649898e-01,-4.039451806740579798e+01,-5.527771235565289771e+02
8.783999999999998920e+00,6.452624949461770454e-01,-4.039501243452389900e+01,-5.527758817646289344e+02
9.759999999999998010e+00,6.425584787880469495e-01,-4.039318670513489451e+01,-5.527751468346209549e+02
1.073599999999999710e+01,6.416951333462279639e-01,-4.038392913927879846e+01,-5.527775002448960322e+02
1.171199999999999619e+01,6.412415499877428537e-01,-4.037387152211120167e+01,-5.527803042036250645e+02
1.268799999999999528e+01,6.411261503127270167e-01,-4.036415385755279317e+01,-5.527833616759060078e+02
1.366399999999999437e+01,6.412773559213170715e-01,-4.035591614952429751e+01,-5.527864756268360225e+02
1.463999999999999346e+01,6.416097242215259566e-01,-4.035177759941539932e+01,-5.527892715742569862e+02
1.561599999999999255e+01,6.419926218491979197e-01,-4.035917889950070503e+01,-5.527907966411070220e+02
1.659199999999999164e+01,6.424534415558810219e-01,-4.036870063014779220e+01,-5.527921205203580257e+02
1.756799999999999073e+01,6.429432588504029322e-01,-4.037906580594710704e+01,-5.527933361235959637e+02
