# Time,X,Y,Z
0.000000000000000000e+00,4.436666259765610354e-01,-4.091695060681149698e+01,-5.542006757161810810e+02
9.759999999999999787e-01,4.588413899533220208e-01,-4.091201737728470533e+01,-5.542096287728400057e+02
1.951999999999999957e+00,4.695776365542170261e-01,-4.090936837947469940e+01,-5.542151444973169419e+02
2.927999999999999936e+00,4.764764723655589562e-01,-4.090845840794440136e+01,-5.542177901161410318e+02
3.903999999999999915e+00,4.801390039736620485e-01,-4.090874225725660551e+01,-5.542181328558400537e+02
4.879999999999999893e+00,4.811663379648379313e-01,-4.090967472197409904e+01,-5.542167399429420129e+02
5.855999999999999872e+00,4.801595809254000091e-01,-4.091071059665999599e+01,-5.542141786039759381e+02
6.831999999999999851e+00,4.777198394416599658e-01,-4.091130467587689878e+01,-5.542110160654689253e+02
7.807999999999999829e+00,4.744482200999320387e-01,-4.091091175418790016e+01,-5.542078195539500030e+02
8.783999999999998920e+00,4.709458294865290218e-01,-4.090898662615570203e+01,-5.542051562959470630e+02
9.759999999999998010e+00,4.681522891655070517e-01,-4.090416529444029692e+01,-5.542040237290590312e+02
1.073599999999999710e+01,4.691943861164629692e-01,-4.088979349849089573e+01,-5.542081989101719728e+02
1.171199999999999619e+01,4.708968344114360383e-01,-4.087446028044229251e+01,-5.542134497335679271e+02
1.268799999999999528e+01,4.730314705065120084e-01,-4.085962625354419941e+01,-5.542192895250309448e+02
1.366399999999999437e+01,4.753701308577800710e-01,-4.084675203104620778e+01,-5.542252316103449630e+02
1.463999999999999346e+01,4.775499896226789720e-01,-4.083907424079659876e+01,-5.542303751484680561e+02
1.561599999999999255e+01,4.787692849422070518e-01,-4.084561848633409653e+01,-5.542324693085449780e+02
1.659199999999999164e+01,4.797611557872339949e-01,-4.085516709368599919e+01,-5.542339839944700088e+02
1.756799999999999073e+01,4.805174750495360136e-01,-4.086627869146330028e+01,-5.542351092751970327e+02
1.854399999999998983e+01,4.810301156208920403e-01,-4.087751190827679437e+01,-5.542360352196780013e+02
1.951999999999998892e+01,4.811632211228689671e-01,-4.088562447701379909e+01,-5.542369041183260379e+02
2.049599999999998801e+01,4.805693366618599693e-01,-4.088439073559570147e+01,-5.542377791106730456e+02
2.147199999999998710e+01,4.798953637224170343e-01,-4.088160476970999468e+01,-5.542390952865000600e+02
2.244799999999998619e+01,4.792898181439679828e-01,-4.087803376685370438e+01,-5.542411013088150185e+02
2.342399999999998528e+01,4.789012157659410795e-01,-4.087444491452369988e+01,-5.542440458406240396e+02
2.439999999999998437e+01,4.791680599017579811e-01,-4.087274508991310285e+01,-5.542489943993209636e+02
2.537599999999998346e+01,4.807298517293850382e-01,-4.087563111881079436e+01,-5.542575786853990394e+02
2.635199999999998255e+01,4.825981758379159769e-01,-4.087940189628400134e+01,-5.542668447845559285e+02
2.732799999999998164e+01,4.846367813165370353e-01,-4.088370543827629433e+01,-5.542762392114499335e+02
2.830399999999998073e+01,4.867094172544360053e-01,-4.088818976073129363e+01,-5.542852084807379924e+02
2.927999999999997982e+01,4.884271845140110146e-01,-4.089162693790279945e+01,-5.542924080593450071e+02
3.025599999999997891e+01,4.893887218758140034e-01,-4.089274583748920122e+01,-5.542964543950250800e+02
3.123199999999997800e+01,4.902446144410140261e-01,-4.089392246794020025e+01,-5.542992576052130289e+02
3.220799999999997709e+01,4.910655939730759756e-01,-4.089552246256189960e+01,-5.543009122723690325e+02
3.318399999999997618e+01,4.919223922354629686e-01,-4.089791145466020339e+01,-5.543015129789540651e+02
