# Time,X,Y,Z
0.000000000000000000e+00,-2.734863686523440052e+01,-3.379474919860840032e+01,-5.317921371459959801e+02
9.070000000000000284e-01,-2.735100819745219880e+01,-3.379774736403280144e+01,-5.317911939823419516e+02
1.814000000000000057e+00,-2.735402296049599968e+01,-3.380040031068210027e+01,-5.317903454551200184e+02
2.721000000000000085e+00,-2.735768115436589554e+01,-3.380270803855629680e+01,-5.317895915643299531e+02
3.628000000000000114e+00,-2.736198277906179754e+01,-3.380467054765529866e+01,-5.317889323099719832e+02
4.535000000000000142e+00,-2.736692783458369860e+01,-3.380628783797919823e+01,-5.317883676920449716e+02
5.442000000000000171e+00,-2.737251632093169817e+01,-3.380755990952799550e+01,-5.317878977105500553e+02
6.349000000000000199e+00,-2.737874823810560088e+01,-3.380848676230169758e+01,-5.317875223654870069e+02
7.256000000000000227e+00,-2.738562358610559855e+01,-3.380906839630019789e+01,-5.317872416568550307e+02
8.163000000000000256e+00,-2.739314236493160237e+01,-3.380930481152370248e+01,-5.317870555846550360e+02
9.070000000000000284e+00,-2.740130457458360169e+01,-3.380919600797200530e+01,-5.317869641488870229e+02
9.977000000000000313e+00,-2.741054368249359996e+01,-3.380816217422700021e+01,-5.317868982202929828e+02
1.088400000000000034e+01,-2.742110050390149922e+01,-3.380588119283400061e+01,-5.317868193937299566e+02
1.179100000000000037e+01,-2.743268606051940139e+01,-3.380273960473869721e+01,-5.317867737553690404e+02
1.269800000000000040e+01,-2.744501137405930180e+01,-3.379912395088639698e+01,-5.317868073913830358e+02
1.360500000000000043e+01,-2.745778746623330235e+01,-3.379542077222259877e+01,-5.317869663879429254e+02
1.451200000000000045e+01,-2.747072535875329891e+01,-3.379201660969290089e+01,-5.317872968312219655e+02
1.541900000000000048e+01,-2.748353607333149995e+01,-3.378929800424260321e+01,-5.317878448073901154e+02
1.632600000000000051e+01,-2.749593063167980134e+01,-3.378765149681730406e+01,-5.317886564026190399e+02
1.723300000000000054e+01,-2.750762005551030143e+01,-3.378746362836239570e+01,-5.317897777030830184e+02
1.814000000000000057e+01,-2.751831536653510213e+01,-3.378912093982339826e+01,-5.317912547949520103e+02
1.904700000000000060e+01,-2.752859803443460152e+01,-3.379248175955299871e+01,-5.317946607517669690e+02
1.995400000000000063e+01,-2.753897790518489685e+01,-3.379698384502029995e+01,-5.318011076194900397e+02
2.086100000000000065e+01,-2.754905856494210070e+01,-3.380238288084589726e+01,-5.318099499429209800e+02
2.176800000000000068e+01,-2.755844359986189929e+01,-3.380843455165010170e+01,-5.318205422668620486e+02
2.267500000000000071e+01,-2.756673659610030214e+01,-3.381489454205319589e+01,-5.318322391361139125e+02
2.358200000000000074e+01,-2.757354113981299903e+01,-3.382151853667580355e+01,-5.318443950954789443e+02
2.448900000000000077e+01,-2.757846081715599951e+01,-3.382806222013820019e+01,-5.318563646897570152e+02
2.539600000000000080e+01,-2.758109921428500044e+01,-3.383428127706090294e+01,-5.318675024637490196e+02
2.630300000000000082e+01,-2.758105991735600071e+01,-3.383993139206420153e+01,-5.318771629622580122e+02
2.721000000000000085e+01,-2.757794651252480023e+01,-3.384476824976849940e+01,-5.318847007300839778e+02
2.811700000000000088e+01,-2.757180098201680352e+01,-3.384906214770069965e+01,-5.318906935947840111e+02
2.902400000000000091e+01,-2.756327279312469969e+01,-3.385323178719730208e+01,-5.318961459676689856e+02
2.993100000000000094e+01,-2.755287675960519778e+01,-3.385725545859349950e+01,-5.319010522691689857e+02
3.083800000000000097e+01,-2.754112769521470128e+01,-3.386111145222439944e+01,-5.319054069197150056e+02
3.174500000000000099e+01,-2.752854041371010396e+01,-3.386477805842510236e+01,-5.319092043397409952e+02
3.265200000000000102e+01,-2.751562972884800118e+01,-3.386823356753070158e+01,-5.319124389496760159e+02
3.355899999999999750e+01,-2.750291045438489945e+01,-3.387145626987639702e+01,-5.319151051699519712e+02
