# Time,X,Y,Z
0.000000000000000000e+00,-3.380300521850589934e+00,-1.007612991333009944e+01,-5.660080566406250000e+02
1.181000000000000050e+00,-3.370505226593019987e+00,-1.008171902297969957e+01,-5.660225130688480704e+02
2.362000000000000099e+00,-3.362195841903690141e+00,-1.008619221282959977e+01,-5.660341523486329152e+02
3.543000000000000149e+00,-3.355372367782589738e+00,-1.008954948287959930e+01,-5.660429744799810123e+02
4.724000000000000199e+00,-3.350034804229740537e+00,-1.009179083312990066e+01,-5.660489794628909976e+02
5.905000000000000249e+00,-3.346183151245120335e+00,-1.009291626358030136e+01,-5.660521672973629848e+02
7.086000000000000298e+00,-3.343851558911839827e+00,-1.009216481068989957e+01,-5.660503768190039864e+02
8.266999999999999460e+00,-3.343040027229899902e+00,-1.008953647445849988e+01,-5.660436080278119562e+02
9.448000000000000398e+00,-3.343697331074640289e+00,-1.008617270019790091e+01,-5.660351026703790467e+02
1.062900000000000134e+01,-3.345772245321419813e+00,-1.008321493321969875e+01,-5.660281024932990022e+02
1.181000000000000227e+01,-3.349213544845579982e+00,-1.008180461883540069e+01,-5.660258492431639752e+02
1.299100000000000321e+01,-3.359025957054759814e+00,-1.008299811687919956e+01,-5.660354915208220064e+02
1.417200000000000415e+01,-3.376594406104569845e+00,-1.008618054006469933e+01,-5.660563009369270731e+02
1.535300000000000509e+01,-3.396437961992289978e+00,-1.008998646302280022e+01,-5.660797037527779594e+02
1.653400000000000603e+01,-3.413075694715220543e+00,-1.009305046038459963e+01,-5.660971262296710620e+02
1.771500000000000696e+01,-3.421026674270629897e+00,-1.009400710678099955e+01,-5.660999946289060745e+02
1.889600000000000790e+01,-3.417947070987739977e+00,-1.009101213235580019e+01,-5.660888887539990719e+02
2.007700000000000884e+01,-3.408171495700069720e+00,-1.008464244404339993e+01,-5.660724235615130056e+02
2.125800000000000978e+01,-3.396236679161400041e+00,-1.007716438166130146e+01,-5.660540780423219758e+02
2.243900000000001071e+01,-3.386679352125470110e+00,-1.007084428502690088e+01,-5.660373311872949671e+02
2.362000000000001165e+01,-3.384036245346069727e+00,-1.006794849395750013e+01,-5.660256619873049431e+02
2.480100000000001259e+01,-3.386422431721600290e+00,-1.006888424555519990e+01,-5.660177007367780107e+02
2.598200000000001353e+01,-3.388930802583079771e+00,-1.007167922812080008e+01,-5.660097519901519263e+02
2.716300000000001447e+01,-3.391564816333139998e+00,-1.007503045827009913e+01,-5.660018061283110455e+02
2.834400000000001540e+01,-3.394327931374440332e+00,-1.007763495261900033e+01,-5.659938535321380186e+02
2.952500000000001634e+01,-3.397223606109620153e+00,-1.007818972778319910e+01,-5.659858845825190201e+02
