# Time,X,Y,Z
0.000000000000000000e+00,-4.430793762207029118e+01,-4.251181411743160510e+01,-5.681397094726560226e+02
5.849999999999999645e-01,-4.431437135787960102e+01,-4.250559148300170165e+01,-5.681383887353520095e+02
1.169999999999999929e+00,-4.432055971969599995e+01,-4.250192969390869990e+01,-5.681369349340819781e+02
1.754999999999999893e+00,-4.432650270751950217e+01,-4.250082875015259987e+01,-5.681353480688480886e+02
2.339999999999999858e+00,-4.433220032135010058e+01,-4.250228865173340154e+01,-5.681336281396489767e+02
2.924999999999999822e+00,-4.433765256118770282e+01,-4.250630939865109781e+01,-5.681317751464839603e+02
3.509999999999999787e+00,-4.434217747999360171e+01,-4.251429302620010731e+01,-5.681296080169649940e+02
4.094999999999999751e+00,-4.434577507776770489e+01,-4.252623953438039450e+01,-5.681271267510900316e+02
4.679999999999999716e+00,-4.434946827506828981e+01,-4.254004587025039541e+01,-5.681246029574459726e+02
5.264999999999999680e+00,-4.435427999245369790e+01,-4.255360898086860288e+01,-5.681223082446180115e+02
5.849999999999999645e+00,-4.436123315048220661e+01,-4.256482581329350268e+01,-5.681205142211910015e+02
6.434999999999999609e+00,-4.437113902396289689e+01,-4.257413593377449956e+01,-5.681204842500879977e+02
7.019999999999999574e+00,-4.438347080619440277e+01,-4.258339327568689470e+01,-5.681225859231569757e+02
7.604999999999999538e+00,-4.439724429546920703e+01,-4.259261633677770220e+01,-5.681257471923729554e+02
8.189999999999999503e+00,-4.441147529007950112e+01,-4.260182361479409963e+01,-5.681288960097109566e+02
8.774999999999998579e+00,-4.442517958831790281e+01,-4.261103360748290214e+01,-5.681309603271479318e+02
9.359999999999999432e+00,-4.443860263035409730e+01,-4.261998770954029681e+01,-5.681316397640920286e+02
9.945000000000000284e+00,-4.445256865177520922e+01,-4.262857351223249935e+01,-5.681314289132170643e+02
1.053000000000000114e+01,-4.446696164399960338e+01,-4.263702880816170193e+01,-5.681304481863990077e+02
1.111500000000000199e+01,-4.448166559844530354e+01,-4.264559138993020326e+01,-5.681288179955149644e+02
1.170000000000000284e+01,-4.449656450653080242e+01,-4.265449905014040155e+01,-5.681266587524410170e+02
1.228500000000000369e+01,-4.453105405601520772e+01,-4.269042322802410183e+01,-5.681197637296510266e+02
1.287000000000000455e+01,-4.459074777378869925e+01,-4.276375794685489495e+01,-5.681067600945680169e+02
1.345500000000000540e+01,-4.465485640996570282e+01,-4.285032487529729650e+01,-5.680920191014949978e+02
1.404000000000000625e+01,-4.470259071466080059e+01,-4.292594568201579364e+01,-5.680799120047360020e+02
1.462500000000000711e+01,-4.471316143798829756e+01,-4.296644203567510800e+01,-5.680748100585939255e+02
1.521000000000000796e+01,-4.469662845529600048e+01,-4.297835015625589250e+01,-5.680771251058299640e+02
1.579500000000000881e+01,-4.467775882100429641e+01,-4.298427470357439972e+01,-5.680829446301039525e+02
1.638000000000000966e+01,-4.465782405383700393e+01,-4.298414000604729779e+01,-5.680901533470699860e+02
1.696500000000001052e+01,-4.463809567251779242e+01,-4.297787039209170246e+01,-5.680966359723779533e+02
1.755000000000001137e+01,-4.461984519577029573e+01,-4.296539019012450211e+01,-5.681002772216800167e+02
1.813500000000001222e+01,-4.460296304497699538e+01,-4.294960744841920075e+01,-5.681009758209009988e+02
1.872000000000001307e+01,-4.458634243800279506e+01,-4.293332322923060218e+01,-5.681005995181189974e+02
1.930500000000001393e+01,-4.456975908829479494e+01,-4.291630138194739885e+01,-5.680999865622110292e+02
1.989000000000001478e+01,-4.455298870930000277e+01,-4.289830575595860296e+01,-5.680999752020529741e+02
2.047500000000001563e+01,-4.453580701446529133e+01,-4.287910020065309880e+01,-5.681014036865229855e+02
2.106000000000001648e+01,-4.451180969203920057e+01,-4.285693603141250207e+01,-5.681053849132620144e+02
2.164500000000001734e+01,-4.447920463653579759e+01,-4.283168401449820806e+01,-5.681115942060960151e+02
