# Time,X,Y,Z
0.000000000000000000e+00,-4.444953918457029118e+01,-4.258256530761720171e+01,-5.678372192382810226e+02
5.849999999999999645e-01,-4.445476827880860071e+01,-4.257639933700560420e+01,-5.678363241528320486e+02
1.169999999999999929e+00,-4.445980358779910091e+01,-4.257268674697879618e+01,-5.678352446093749677e+02
1.754999999999999893e+00,-4.446464511154169941e+01,-4.257142753753660003e+01,-5.678339806079098935e+02
2.339999999999999858e+00,-4.446929285003660226e+01,-4.257262170867920048e+01,-5.678325321484380765e+02
2.924999999999999822e+00,-4.447374680328370289e+01,-4.257626926040649806e+01,-5.678308992309570158e+02
3.509999999999999787e+00,-4.447648830946189946e+01,-4.258353762180120583e+01,-5.678288472367410122e+02
4.094999999999999751e+00,-4.447751736857120619e+01,-4.259442679286320299e+01,-5.678263761657909754e+02
4.679999999999999716e+00,-4.447911197334329358e+01,-4.260718562996859760e+01,-5.678238379461960221e+02
5.264999999999999680e+00,-4.448355011650959767e+01,-4.262006298949349770e+01,-5.678215845060479978e+02
5.849999999999999645e+00,-4.449310979080200212e+01,-4.263130772781369870e+01,-5.678199677734380657e+02
6.434999999999999609e+00,-4.450633847904560270e+01,-4.264109764588150142e+01,-5.678203606794660345e+02
7.019999999999999574e+00,-4.452010761550770468e+01,-4.265079838232689724e+01,-5.678230963774340125e+02
7.604999999999999538e+00,-4.453418112008239405e+01,-4.266044055004299906e+01,-5.678269671287359870e+02
8.189999999999999503e+00,-4.454832291266400546e+01,-4.267005476192279900e+01,-5.678307651947650356e+02
8.774999999999998579e+00,-4.456229691314700148e+01,-4.267967163085939575e+01,-5.678332828369140088e+02
9.359999999999999432e+00,-4.457607285954649967e+01,-4.268841440994170000e+01,-5.678342086091960255e+02
9.945000000000000284e+00,-4.458979794047620970e+01,-4.269591773947639979e+01,-5.678341175473079829e+02
1.053000000000000114e+01,-4.460350225172780370e+01,-4.270297931318270201e+01,-5.678331316351680016e+02
1.111500000000000199e+01,-4.461721588909329483e+01,-4.271039682477979937e+01,-5.678313728566929512e+02
1.170000000000000284e+01,-4.463096894836429840e+01,-4.271896796798710483e+01,-5.678289631958010659e+02
1.228500000000000369e+01,-4.466503249767220751e+01,-4.275419103903950457e+01,-5.678218588770399720e+02
1.287000000000000455e+01,-4.472526662560949973e+01,-4.282555549592679256e+01,-5.678088017081200860e+02
1.345500000000000540e+01,-4.479008495865970474e+01,-4.290984577499960295e+01,-5.677940920477020654e+02
1.404000000000000625e+01,-4.483790112330629540e+01,-4.298384631260879729e+01,-5.677820302544459992e+02
1.462500000000000711e+01,-4.484712874603270194e+01,-4.302434154510500264e+01,-5.677769166870119761e+02
1.521000000000000796e+01,-4.482892673115320292e+01,-4.303743028086639555e+01,-5.677788955410369454e+02
1.579500000000000881e+01,-4.480934608808679798e+01,-4.304456478484489423e+01,-5.677839915130620057e+02
1.638000000000000966e+01,-4.478913860097399890e+01,-4.304555967825159968e+01,-5.677903257131030159e+02
