# Time,X,Y,Z
0.000000000000000000e+00,-4.516096878051759944e+01,-4.653331375122070312e+01,-5.675347900390630684e+02
5.849999999999999645e-01,-4.516534566802979356e+01,-4.651090423309329935e+01,-5.675272183642579193e+02
1.169999999999999929e+00,-4.517215510253910082e+01,-4.649259012725830331e+01,-5.675193971142579130e+02
1.754999999999999893e+00,-4.518139708404540045e+01,-4.647837143371580026e+01,-5.675113262890619126e+02
2.339999999999999858e+00,-4.519307161254879901e+01,-4.646824815246580442e+01,-5.675030058886720781e+02
2.924999999999999822e+00,-4.520717868804929651e+01,-4.646222028350830158e+01,-5.674944359130860221e+02
3.509999999999999787e+00,-4.522733181466389851e+01,-4.646238622093639492e+01,-5.674854711627749566e+02
4.094999999999999751e+00,-4.525353099239259791e+01,-4.646874596475000629e+01,-5.674761116377400185e+02
4.679999999999999716e+00,-4.528035596505979754e+01,-4.647815192380960525e+01,-5.674665751372740488e+02
5.264999999999999680e+00,-4.530238647649009920e+01,-4.648745650697549792e+01,-5.674570794606710251e+02
5.849999999999999645e+00,-4.531420227050779204e+01,-4.649351212310789805e+01,-5.674478424072269718e+02
6.434999999999999609e+00,-4.531847236682009594e+01,-4.649661421818789364e+01,-5.674386050135749429e+02
7.019999999999999574e+00,-4.532182796477300002e+01,-4.649931461508389674e+01,-5.674296956365409415e+02
7.604999999999999538e+00,-4.532479207764960449e+01,-4.650185028798729547e+01,-5.674222130556970569e+02
8.189999999999999503e+00,-4.532788771873290301e+01,-4.650445821108929323e+01,-5.674172560506179934e+02
8.774999999999998579e+00,-4.533163790130620185e+01,-4.650737535858149840e+01,-5.674159234008790236e+02
9.359999999999999432e+00,-4.533595369996560009e+01,-4.651101497942789820e+01,-5.674185055009550069e+02
9.945000000000000284e+00,-4.534038907892829684e+01,-4.651593534313479239e+01,-5.674237115794900319e+02
1.053000000000000114e+01,-4.534493138590809735e+01,-4.652259095470700601e+01,-5.674302686673139533e+02
1.111500000000000199e+01,-4.534956796861879269e+01,-4.653143631914950618e+01,-5.674369037952540111e+02
1.170000000000000284e+01,-4.535428617477419522e+01,-4.654292594146729556e+01,-5.674423439941409697e+02
1.228500000000000369e+01,-4.536338944484460001e+01,-4.656893453485299972e+01,-5.674461035223880572e+02
