# Time,X,Y,Z
0.000000000000000000e+00,-5.140570831298830257e+01,-4.901213455200200286e+01,-5.732818603515630684e+02
5.849999999999999645e-01,-5.142214122161870193e+01,-4.900898589630129720e+01,-5.732831893750000063e+02
1.169999999999999929e+00,-5.143581197128299465e+01,-4.900638368530270839e+01,-5.732862349902339929e+02
1.754999999999999893e+00,-5.144672056198120202e+01,-4.900432791900639273e+01,-5.732909971972660514e+02
2.339999999999999858e+00,-5.145486699371339512e+01,-4.900281859741210155e+01,-5.732974759960940219e+02
2.924999999999999822e+00,-5.146025126647950287e+01,-4.900185572051999827e+01,-5.733056713867189274e+02
3.509999999999999787e+00,-5.146201604656580031e+01,-4.900154984546289683e+01,-5.733185819168479611e+02
4.094999999999999751e+00,-5.146016133397230163e+01,-4.900190097224070485e+01,-5.733362075864810095e+02
4.679999999999999716e+00,-5.145597312926960143e+01,-4.900274326515420142e+01,-5.733540505740579647e+02
5.264999999999999680e+00,-5.145073743302829428e+01,-4.900391088850429355e+01,-5.733676130580170138e+02
5.849999999999999645e+00,-5.144574024581910265e+01,-4.900523800659179585e+01,-5.733723972167970260e+02
6.434999999999999609e+00,-5.144033384117670238e+01,-4.900740495122050078e+01,-5.733706270943969230e+02
7.019999999999999574e+00,-5.143369931746029522e+01,-4.901106996126519988e+01,-5.733677873905060096e+02
7.604999999999999538e+00,-5.142686591247759509e+01,-4.901603406163279431e+01,-5.733642712671040726e+02
8.189999999999999503e+00,-5.142086286403579720e+01,-4.902209827723039837e+01,-5.733604718861649872e+02
8.774999999999998579e+00,-5.141671940994260126e+01,-4.902906363296509795e+01,-5.733567824096679715e+02
9.359999999999999432e+00,-5.141764633668760354e+01,-4.903952974943219800e+01,-5.733532781330229682e+02
9.945000000000000284e+00,-5.142420312142500194e+01,-4.905535837788279707e+01,-5.733496093324520189e+02
1.053000000000000114e+01,-5.143344203795889769e+01,-4.907524373920689698e+01,-5.733455316411509557e+02
1.111500000000000199e+01,-5.144241536009360516e+01,-4.909788005429489743e+01,-5.733408006923150424e+02
1.170000000000000284e+01,-5.144817536163330374e+01,-4.912196154403689263e+01,-5.733351721191410206e+02
1.228500000000000369e+01,-5.144987086063469661e+01,-4.915371169418460084e+01,-5.733140717889680218e+02
1.287000000000000455e+01,-5.144890257835830027e+01,-4.919523852039159806e+01,-5.732713117572900501e+02
1.345500000000000540e+01,-5.144570064341329640e+01,-4.923906303840099952e+01,-5.732192269395260382e+02
1.404000000000000625e+01,-5.144069518440939959e+01,-4.927770626395579256e+01,-5.731701522510970790e+02
1.462500000000000711e+01,-5.143431632995610414e+01,-4.930368921279909955e+01,-5.731364226074219914e+02
1.521000000000000796e+01,-5.141490144810610019e+01,-4.931827336433950393e+01,-5.731162808562619375e+02
1.579500000000000881e+01,-5.137921702680770153e+01,-4.932840315101970674e+01,-5.730987677658520170e+02
1.638000000000000966e+01,-5.134033687451350403e+01,-4.933512401813400317e+01,-5.730824151323199658e+02
1.696500000000001052e+01,-5.131133479967619593e+01,-4.933948141097649653e+01,-5.730657547517960211e+02
1.755000000000001137e+01,-5.130528461074830204e+01,-4.934252077484129728e+01,-5.730473184204099653e+02
1.813500000000001222e+01,-5.131667821270159635e+01,-4.934511008458770931e+01,-5.730234069738289691e+02
1.872000000000001307e+01,-5.133081104048849852e+01,-4.934682769466319741e+01,-5.729941548907460174e+02
1.930500000000001393e+01,-5.134696219753239887e+01,-4.934678461974470309e+01,-5.729638444318329675e+02
1.989000000000001478e+01,-5.136441078725709986e+01,-4.934409187450899736e+01,-5.729367578577599716e+02
2.047500000000001563e+01,-5.138243591308589941e+01,-4.933786047363279437e+01,-5.729171774291990005e+02
2.106000000000001648e+01,-5.140182639452670088e+01,-4.932297849060709893e+01,-5.729290717799480035e+02
2.164500000000001734e+01,-5.142273660871359908e+01,-4.929883070259349864e+01,-5.729786113123459472e+02
2.223000000000001819e+01,-5.144349399551030189e+01,-4.927127317977429044e+01,-5.730433809398780340e+02
2.281500000000001904e+01,-5.146242599478020452e+01,-4.924616199233199865e+01,-5.731009655760279884e+02
2.340000000000001990e+01,-5.147786004638670221e+01,-4.922935321044919732e+01,-5.731289501342769199e+02
2.398500000000002075e+01,-5.148831615908270010e+01,-4.921919671602169899e+01,-5.731340412084530271e+02
2.457000000000002160e+01,-5.149413503581100571e+01,-4.921055633502700033e+01,-5.731378272846579875e+02
2.515500000000002245e+01,-5.149637515772030127e+01,-4.920405905376990319e+01,-5.731402161147900642e+02
2.574000000000002331e+01,-5.149609500595909850e+01,-4.920033185855500335e+01,-5.731411154507489982e+02
2.632500000000002416e+01,-5.149435306167599435e+01,-4.920000173568729451e+01,-5.731404330444339621e+02
2.691000000000002501e+01,-5.149215309236749505e+01,-4.920253601268560573e+01,-5.731370192474430496e+02
2.749500000000002586e+01,-5.148975094985079437e+01,-4.920636421540859828e+01,-5.731311806873029582e+02
2.808000000000002672e+01,-5.148708324175660067e+01,-4.921055662767009409e+01,-5.731250095298099723e+02
2.866500000000002757e+01,-5.148408657571510361e+01,-4.921418353328409978e+01,-5.731205979407569657e+02
2.925000000000002842e+01,-5.148069755935669889e+01,-4.921631521606450121e+01,-5.731200380859369261e+02
2.983500000000002927e+01,-5.147765731017100421e+01,-4.921596646396100283e+01,-5.731320311948339850e+02
3.042000000000003013e+01,-5.147500211875189535e+01,-4.921391603603159837e+01,-5.731581534970789562e+02
3.100500000000003098e+01,-5.147161135238650331e+01,-4.921188017275270710e+01,-5.731898096586940028e+02
3.159000000000003183e+01,-5.146636437836179567e+01,-4.921157511460029355e+01,-5.732184043457009466e+02
