# Time,X,Y,Z
0.000000000000000000e+00,-5.187999343872070312e+01,-4.781947326660159803e+01,-5.744917602539060226e+02
5.849999999999999645e-01,-5.189221702804569958e+01,-4.782087496536249915e+01,-5.744839796655269311e+02
1.169999999999999929e+00,-5.190179531631470411e+01,-4.782176287261960113e+01,-5.744788715429689319e+02
1.754999999999999893e+00,-5.190872830352779488e+01,-4.782213698837279026e+01,-5.744764358862310019e+02
2.339999999999999858e+00,-5.191301598968510689e+01,-4.782199731262210207e+01,-5.744766726953130274e+02
2.924999999999999822e+00,-5.191465837478639855e+01,-4.782134384536740157e+01,-5.744795819702150084e+02
3.509999999999999787e+00,-5.191280522147540211e+01,-4.781993029157590058e+01,-5.744867410615270273e+02
4.094999999999999751e+00,-5.190745652975199675e+01,-4.781775665124730068e+01,-5.744981499692489706e+02
4.679999999999999716e+00,-5.189988765565099982e+01,-4.781519236693139874e+01,-5.745114426674959986e+02
5.264999999999999680e+00,-5.189137395520690177e+01,-4.781260688117770030e+01,-5.745242531303849773e+02
5.849999999999999645e+00,-5.188319078445429966e+01,-4.781036963653559724e+01,-5.745342153320310672e+02
6.434999999999999609e+00,-5.187472193238189533e+01,-4.780880981521610096e+01,-5.745416926274700700e+02
7.019999999999999574e+00,-5.186504599786869818e+01,-4.780793153786260774e+01,-5.745485414297990019e+02
7.604999999999999538e+00,-5.185498055178489807e+01,-4.780761665467420585e+01,-5.745546353002290516e+02
8.189999999999999503e+00,-5.184534316500070616e+01,-4.780774701584970643e+01,-5.745598477999709530e+02
8.774999999999998579e+00,-5.183695140838619864e+01,-4.780820447158810538e+01,-5.745640524902339621e+02
9.359999999999999432e+00,-5.183799555664739955e+01,-4.781275995039460014e+01,-5.745666173187460117e+02
9.945000000000000284e+00,-5.185059972479250234e+01,-4.782412425702879943e+01,-5.745670512522109448e+02
1.053000000000000114e+01,-5.186648224414579289e+01,-4.784058905607130185e+01,-5.745654393803069979e+02
1.111500000000000199e+01,-5.187736144603140076e+01,-4.786044601210260652e+01,-5.745618667927110437e+02
1.170000000000000284e+01,-5.187495566177370421e+01,-4.788198678970339728e+01,-5.745564185791020009e+02
1.228500000000000369e+01,-5.186066055527210494e+01,-4.791500583016500769e+01,-5.745472457787579970e+02
1.287000000000000455e+01,-5.184266789993209557e+01,-4.796274185601590290e+01,-5.745339963809769870e+02
1.345500000000000540e+01,-5.182289019133660446e+01,-4.801365295369220831e+01,-5.745190009004560352e+02
1.404000000000000625e+01,-5.180323992506829001e+01,-4.805619720963020569e+01,-5.745045898518969807e+02
1.462500000000000711e+01,-5.178562959671020849e+01,-4.807883271026610572e+01,-5.744930937499999573e+02
1.521000000000000796e+01,-5.176663431298810281e+01,-4.808552961839570372e+01,-5.744866562068049234e+02
1.579500000000000881e+01,-5.174526559335890141e+01,-4.808863896700070484e+01,-5.744843191970389853e+02
1.638000000000000966e+01,-5.172709055250170707e+01,-4.808919014779570489e+01,-5.744837607794260066e+02
1.696500000000001052e+01,-5.171767630509579305e+01,-4.808821255249549864e+01,-5.744826590126930341e+02
1.755000000000001137e+01,-5.172258996582029056e+01,-4.808673557281489508e+01,-5.744786919555659779e+02
1.813500000000001222e+01,-5.174337897237259654e+01,-4.808488434302200432e+01,-5.744629299564129497e+02
1.872000000000001307e+01,-5.177462406042110388e+01,-4.808198896649109599e+01,-5.744340611742800320e+02
1.930500000000001393e+01,-5.181144229160149450e+01,-4.807788628859699998e+01,-5.744011903839119668e+02
1.989000000000001478e+01,-5.184895072754959955e+01,-4.807241315471420506e+01,-5.743734223600509949e+02
2.047500000000001563e+01,-5.188226642990110093e+01,-4.806540641021729243e+01,-5.743598618774410625e+02
2.106000000000001648e+01,-5.191226126294139931e+01,-4.803694445214829756e+01,-5.743728375581370074e+02
2.164500000000001734e+01,-5.194241479452590227e+01,-4.798121179520449431e+01,-5.744085953765089698e+02
2.223000000000001819e+01,-5.197175564164589900e+01,-4.791920446124370869e+01,-5.744521161357839674e+02
2.281500000000001904e+01,-5.199931242129279951e+01,-4.787191847212329776e+01,-5.744883806391869712e+02
