# Time,X,Y,Z
0.000000000000000000e+00,-5.069428253173830257e+01,-4.822936630249020595e+01,-5.743909301757810226e+02
5.849999999999999645e-01,-5.070241241104130125e+01,-4.822892688690190255e+01,-5.743939700366209991e+02
1.169999999999999929e+00,-5.071021149261469674e+01,-4.822836718124389677e+01,-5.743981165478520552e+02
1.754999999999999893e+00,-5.071767977645870218e+01,-4.822768718551639466e+01,-5.744033697094730542e+02
2.339999999999999858e+00,-5.072481726257320389e+01,-4.822688689971919729e+01,-5.744097295214839960e+02
2.924999999999999822e+00,-5.073162395095830135e+01,-4.822596632385250359e+01,-5.744171959838870407e+02
3.509999999999999787e+00,-5.073824733138199861e+01,-4.822481877109100168e+01,-5.744270538854499364e+02
4.094999999999999751e+00,-5.074468740384460119e+01,-4.822344424143449970e+01,-5.744393032261740473e+02
4.679999999999999716e+00,-5.075072293369360210e+01,-4.822200276512120354e+01,-5.744520168229039427e+02
5.264999999999999680e+00,-5.075613268627650143e+01,-4.822065437238880037e+01,-5.744632674924839648e+02
5.849999999999999645e+00,-5.076069542694089876e+01,-4.821955909347529712e+01,-5.744711280517580008e+02
6.434999999999999609e+00,-5.076036772694749999e+01,-4.822045844579520235e+01,-5.744756226885029946e+02
7.019999999999999574e+00,-5.075370318680720061e+01,-4.822433936939299315e+01,-5.744785737664420822e+02
7.604999999999999538e+00,-5.074437611574320073e+01,-4.823023002845199869e+01,-5.744807513663409964e+02
8.189999999999999503e+00,-5.073606082297860098e+01,-4.823715858715529237e+01,-5.744829255689650154e+02
8.774999999999998579e+00,-5.073243161773680043e+01,-4.824415320968629572e+01,-5.744858664550779395e+02
9.359999999999999432e+00,-5.073397194046899727e+01,-4.825262055934619809e+01,-5.744926965129579912e+02
9.945000000000000284e+00,-5.073783397315339982e+01,-4.826441169572060375e+01,-5.745031905630190749e+02
1.053000000000000114e+01,-5.074269513730300218e+01,-4.827922137741889941e+01,-5.745130971842389727e+02
1.111500000000000199e+01,-5.074723285443110399e+01,-4.829674436305030127e+01,-5.745181649555919421e+02
1.170000000000000284e+01,-5.075012454605099776e+01,-4.831667541122439502e+01,-5.745141424560549694e+02
1.228500000000000369e+01,-5.075044618416160347e+01,-4.834879804933120795e+01,-5.745002929758829850e+02
1.287000000000000455e+01,-5.074836719209820757e+01,-4.839612379185459901e+01,-5.744805713880169833e+02
1.345500000000000540e+01,-5.074420516837889750e+01,-4.844818937804439685e+01,-5.744577636454630465e+02
1.404000000000000625e+01,-5.073827771152150490e+01,-4.849453154715009617e+01,-5.744346557012220273e+02
1.462500000000000711e+01,-5.073090242004389694e+01,-4.852468703842160380e+01,-5.744140335083010314e+02
1.521000000000000796e+01,-5.071112688668370083e+01,-4.854136565905709944e+01,-5.743956595991480754e+02
1.579500000000000881e+01,-5.067513432508899740e+01,-4.855471427213250024e+01,-5.743773957346539873e+02
1.638000000000000966e+01,-5.063394576514460255e+01,-4.856542520071420910e+01,-5.743591767104779819e+02
1.696500000000001052e+01,-5.059858223673510480e+01,-4.857419076786839440e+01,-5.743409373222810927e+02
1.755000000000001137e+01,-5.058006476974490084e+01,-4.858170329666139509e+01,-5.743226123657229891e+02
1.813500000000001222e+01,-5.057755831731780205e+01,-4.858826293683139852e+01,-5.743026507415979722e+02
1.872000000000001307e+01,-5.058210862452249756e+01,-4.859343501143799671e+01,-5.742805939972730584e+02
1.930500000000001393e+01,-5.059255790913089612e+01,-4.859680960352979895e+01,-5.742580158982610783e+02
1.989000000000001478e+01,-5.060774838891500593e+01,-4.859797679615539323e+01,-5.742364902100789550e+02
2.047500000000001563e+01,-5.062652228164670021e+01,-4.859652667236330359e+01,-5.742175906982420202e+02
2.106000000000001648e+01,-5.065179900397470192e+01,-4.857998926946130069e+01,-5.742187300541929744e+02
2.164500000000001734e+01,-5.068347852628269834e+01,-4.854513140643070557e+01,-5.742459160298079723e+02
2.223000000000001819e+01,-5.071587389694499848e+01,-4.850539833882989882e+01,-5.742836149812570739e+02
2.281500000000001904e+01,-5.074329816433630214e+01,-4.847423532221750264e+01,-5.743162932647080652e+02
2.340000000000001990e+01,-5.076006437683110306e+01,-4.846508761215209660e+01,-5.743284172363279367e+02
2.398500000000002075e+01,-5.076809869686010046e+01,-4.847189978127119758e+01,-5.743243050277649218e+02
2.457000000000002160e+01,-5.077332710656600057e+01,-4.847939356205979067e+01,-5.743190980406939161e+02
2.515500000000002245e+01,-5.077606238389120108e+01,-4.848717994984779267e+01,-5.743134975363210515e+02
2.574000000000002331e+01,-5.077661730677770890e+01,-4.849486993996480066e+01,-5.743082047758570070e+02
2.632500000000002416e+01,-5.077530465316770858e+01,-4.850207452774049699e+01,-5.743039210205079144e+02
2.691000000000002501e+01,-5.077205504726929775e+01,-4.850892713476479656e+01,-5.743004440681870619e+02
2.749500000000002586e+01,-5.076741845449500090e+01,-4.851572387764279171e+01,-5.742972959513749629e+02
2.808000000000002672e+01,-5.076263666459349366e+01,-4.852231979422739983e+01,-5.742947642831350095e+02
2.866500000000002757e+01,-5.075895146731379270e+01,-4.852856992237110489e+01,-5.742931366765319581e+02
2.925000000000002842e+01,-5.075760465240479391e+01,-4.853432929992679590e+01,-5.742927007446289736e+02
2.983500000000002927e+01,-5.075901414004070489e+01,-4.852881499158660006e+01,-5.743043526058879706e+02
3.042000000000003013e+01,-5.076211597396770259e+01,-4.850797289594889605e+01,-5.743321043746719852e+02
3.100500000000003098e+01,-5.076592912929289980e+01,-4.848175130172550240e+01,-5.743659176578950110e+02
3.159000000000003183e+01,-5.076947258112319616e+01,-4.846009849762840105e+01,-5.743957540624710418e+02
3.217500000000003268e+01,-5.077176530456539894e+01,-4.845296277236939630e+01,-5.744115751953119116e+02
3.276000000000003354e+01,-5.077261555883160327e+01,-4.845662542832400277e+01,-5.744158687470329596e+02
3.334500000000003439e+01,-5.077236834950080180e+01,-4.846074577291500418e+01,-5.744176538394619911e+02
3.393000000000003524e+01,-5.077084777123089765e+01,-4.846533910242549581e+01,-5.744166892263440332e+02
3.451500000000003610e+01,-5.076787791867970157e+01,-4.847042071313840239e+01,-5.744127336614219530e+02
3.510000000000003695e+01,-5.076328288650509535e+01,-4.847600590133669840e+01,-5.744055458984369125e+02
3.568500000000003780e+01,-5.075370941772730049e+01,-4.848187739743010383e+01,-5.743956265726429820e+02
3.627000000000003865e+01,-5.073818832643020471e+01,-4.848780131372229363e+01,-5.743843110632529942e+02
3.685500000000003951e+01,-5.072011981386699375e+01,-4.849376801933649972e+01,-5.743726102399530191e+02
3.744000000000004036e+01,-5.070290408129120152e+01,-4.849976788339610323e+01,-5.743615349724310590e+02
3.802500000000004121e+01,-5.068994132995609903e+01,-4.850579127502439292e+01,-5.743520961303710237e+02
3.861000000000004206e+01,-5.068039108441499963e+01,-4.851279171310790161e+01,-5.743444541760569564e+02
3.919500000000004292e+01,-5.067221124172309743e+01,-4.852113504980820835e+01,-5.743381475912500491e+02
3.978000000000004377e+01,-5.066699956188660536e+01,-4.852993015416099354e+01,-5.743332542748610194e+02
4.036500000000004462e+01,-5.066635380491170082e+01,-4.853828589520220760e+01,-5.743298521257969469e+02
4.095000000000004547e+01,-5.067187173080439777e+01,-4.854531114196779384e+01,-5.743280190429690037e+02
4.153500000000004633e+01,-5.068228053973110292e+01,-4.853567501884560897e+01,-5.743321625664060548e+02
