# Time,X,Y,Z
0.000000000000000000e+00,-5.124761581420900569e+01,-4.882438659667970882e+01,-5.737859497070310226e+02
5.849999999999999645e-01,-5.126079623031620258e+01,-4.882355202575679698e+01,-5.737866228320310711e+02
1.169999999999999929e+00,-5.127212903060910065e+01,-4.882273406814579886e+01,-5.737893495190429576e+02
1.754999999999999893e+00,-5.128161421508789886e+01,-4.882193272384639471e+01,-5.737941297680660000e+02
2.339999999999999858e+00,-5.128925178375239113e+01,-4.882114799285889717e+01,-5.738009635791020173e+02
2.924999999999999822e+00,-5.129504173660279065e+01,-4.882037987518310729e+01,-5.738098509521479400e+02
3.509999999999999787e+00,-5.129874885794050243e+01,-4.881962892557570655e+01,-5.738237387826590066e+02
4.094999999999999751e+00,-5.130037314776570412e+01,-4.881889514403680153e+01,-5.738426270706349896e+02
4.679999999999999716e+00,-5.130026742962579789e+01,-4.881817769843120658e+01,-5.738620954728950210e+02
5.264999999999999680e+00,-5.129878452706849856e+01,-4.881747575662420502e+01,-5.738777236462630071e+02
5.849999999999999645e+00,-5.129627726364139306e+01,-4.881678848648070357e+01,-5.738850912475589894e+02
6.434999999999999609e+00,-5.129092758223679738e+01,-4.881771992725150255e+01,-5.738864240625910043e+02
7.019999999999999574e+00,-5.128231909451800163e+01,-4.882137304353409490e+01,-5.738871076023959859e+02
7.604999999999999538e+00,-5.127290712718900068e+01,-4.882699539121350085e+01,-5.738874611116380038e+02
8.189999999999999503e+00,-5.126514700695378934e+01,-4.883383452617479037e+01,-5.738878038349810140e+02
8.774999999999998579e+00,-5.126149406051639801e+01,-4.884113800430299790e+01,-5.738884550170901093e+02
9.359999999999999432e+00,-5.126309996791139412e+01,-4.885092075589210481e+01,-5.738898377858789672e+02
9.945000000000000284e+00,-5.126823667902890236e+01,-4.886514069577079766e+01,-5.738918123544580112e+02
1.053000000000000114e+01,-5.127503992535569921e+01,-4.888295985662610121e+01,-5.738938535952829625e+02
1.111500000000000199e+01,-5.128164543837880274e+01,-4.890354027114529600e+01,-5.738954363808098833e+02
1.170000000000000284e+01,-5.128618894958499652e+01,-4.892604397201539967e+01,-5.738960355834959728e+02
1.228500000000000369e+01,-5.128795856289449517e+01,-4.895882568465560070e+01,-5.738813106267150488e+02
1.287000000000000455e+01,-5.128768187216520147e+01,-4.900444962149439476e+01,-5.738449780010230370e+02
1.345500000000000540e+01,-5.128565384379059822e+01,-4.905339204573260048e+01,-5.737985981796480246e+02
1.404000000000000625e+01,-5.128216944416399770e+01,-4.909612922057090145e+01,-5.737537316358219641e+02
1.462500000000000711e+01,-5.127752363967900351e+01,-4.912313740921020155e+01,-5.737219388427729427e+02
1.521000000000000796e+01,-5.125783592598669713e+01,-4.913681913448129990e+01,-5.737028501943959782e+02
1.579500000000000881e+01,-5.121889563152979719e+01,-4.914656642945819698e+01,-5.736870930654009726e+02
1.638000000000000966e+01,-5.117550247188850676e+01,-4.915333982270649926e+01,-5.736727234002439673e+02
1.696500000000001052e+01,-5.114245616264270922e+01,-4.915809984279189848e+01,-5.736577971433779339e+02
1.755000000000001137e+01,-5.113455641937260765e+01,-4.916180701828000110e+01,-5.736403702392580044e+02
1.813500000000001222e+01,-5.114639481932420750e+01,-4.916502998832720550e+01,-5.736143993316169372e+02
1.872000000000001307e+01,-5.116204750526200229e+01,-4.916724564431439148e+01,-5.735796288396819591e+02
1.930500000000001393e+01,-5.118054104104399471e+01,-4.916777689314350397e+01,-5.735427963711470056e+02
1.989000000000001478e+01,-5.120090199052809510e+01,-4.916594664171670104e+01,-5.735106395337069216e+02
2.047500000000001563e+01,-5.122215691757200062e+01,-4.916107779693599866e+01,-5.734898959350589394e+02
2.106000000000001648e+01,-5.124603247008970186e+01,-4.914377317570599502e+01,-5.735007338409220665e+02
2.164500000000001734e+01,-5.127274751659060570e+01,-4.911161201041850433e+01,-5.735449757278389598e+02
