# Time,X,Y,Z
0.000000000000000000e+00,-4.452858734130860086e+01,-4.265484237670899859e+01,-5.677364501953130684e+02
5.849999999999999645e-01,-4.453339593505859995e+01,-4.264868743789670447e+01,-5.677357837646479766e+02
1.169999999999999929e+00,-4.453801980438229435e+01,-4.264492334625239778e+01,-5.677348979370120787e+02
1.754999999999999893e+00,-4.454245894927979776e+01,-4.264355010177609984e+01,-5.677337927124019643e+02
2.339999999999999858e+00,-4.454671336975099649e+01,-4.264456770446779643e+01,-5.677324680908200207e+02
2.924999999999999822e+00,-4.455078306579589764e+01,-4.264797615432739519e+01,-5.677309240722660206e+02
3.509999999999999787e+00,-4.455383419025739755e+01,-4.265484886583229240e+01,-5.677288880285800587e+02
4.094999999999999751e+00,-4.455586674313550333e+01,-4.266518583898239569e+01,-5.677263599597649772e+02
4.679999999999999716e+00,-4.455813149516590244e+01,-4.267737695206189841e+01,-5.677237488080550065e+02
5.264999999999999680e+00,-4.456187921708429656e+01,-4.268981208335470257e+01,-5.677214635156890381e+02
5.849999999999999645e+00,-4.456836067962650105e+01,-4.270088111114500151e+01,-5.677199130249019845e+02
6.434999999999999609e+00,-4.457876819115919886e+01,-4.271068130793789663e+01,-5.677204564169339847e+02
7.019999999999999574e+00,-4.459248194523229358e+01,-4.272040148002529492e+01,-5.677233622202810466e+02
7.604999999999999538e+00,-4.460803454035610116e+01,-4.273006880637120020e+01,-5.677274035480710381e+02
8.189999999999999503e+00,-4.462395857504079544e+01,-4.273971046593980105e+01,-5.677313535134320546e+02
8.774999999999998579e+00,-4.463878664779659999e+01,-4.274935363769530028e+01,-5.677339852294920775e+02
9.359999999999999432e+00,-4.465219100986629286e+01,-4.275776016523550282e+01,-5.677349863519640394e+02
9.945000000000000284e+00,-4.466504127689579917e+01,-4.276442285857800130e+01,-5.677349419514400779e+02
1.053000000000000114e+01,-4.467766609399999567e+01,-4.277046534631700325e+01,-5.677339712633610134e+02
1.111500000000000199e+01,-4.469039410629400066e+01,-4.277701125704639651e+01,-5.677321935231700536e+02
1.170000000000000284e+01,-4.470355395889279038e+01,-4.278518421936039573e+01,-5.677297279663089284e+02
1.228500000000000369e+01,-4.473738381573189571e+01,-4.281982854955089834e+01,-5.677225031266630140e+02
1.287000000000000455e+01,-4.479746881892839383e+01,-4.288993710493870282e+01,-5.677092695796909538e+02
1.345500000000000540e+01,-4.486215808086959811e+01,-4.297285632566020297e+01,-5.676943796231970509e+02
1.404000000000000625e+01,-4.490980071394300666e+01,-4.304593265185210527e+01,-5.676821855549829934e+02
1.462500000000000711e+01,-4.491874583053589731e+01,-4.308651252365110196e+01,-5.676770396728520609e+02
1.521000000000000796e+01,-4.490016609354270116e+01,-4.310045906879770428e+01,-5.676789685939660330e+02
1.579500000000000881e+01,-4.488018195492959705e+01,-4.310854102317899361e+01,-5.676838931068530201e+02
1.638000000000000966e+01,-4.485956421069209910e+01,-4.311046323915149969e+01,-5.676900067663599430e+02
1.696500000000001052e+01,-4.483908365682540165e+01,-4.310593056907139697e+01,-5.676955031273359964e+02
1.755000000000001137e+01,-4.481951108932489092e+01,-4.309464786529539992e+01,-5.676985757446290108e+02
1.813500000000001222e+01,-4.480073801593259475e+01,-4.307961444686360153e+01,-5.676991193770879818e+02
1.872000000000001307e+01,-4.478207728936310161e+01,-4.306387960314840058e+01,-5.676987209080439243e+02
1.930500000000001393e+01,-4.476343172307060314e+01,-4.304722314200409983e+01,-5.676981120790700288e+02
1.989000000000001478e+01,-4.474470413050960360e+01,-4.302942487128529336e+01,-5.676980246317369847e+02
2.047500000000001563e+01,-4.472579732513429462e+01,-4.301026459884639763e+01,-5.676991903076170729e+02
2.106000000000001648e+01,-4.470183457994099285e+01,-4.298776384034380271e+01,-5.677028908120780670e+02
2.164500000000001734e+01,-4.467147752763529667e+01,-4.296176662432239368e+01,-5.677089790375309803e+02
2.223000000000001819e+01,-4.463993652123559741e+01,-4.293478652796979844e+01,-5.677160435061150565e+02
2.281500000000001904e+01,-4.461242191376030064e+01,-4.290933712847360226e+01,-5.677226727399689707e+02
2.340000000000001990e+01,-4.459414405822749927e+01,-4.288793200302119857e+01,-5.677274552612300340e+02
2.398500000000002075e+01,-4.458649632464400270e+01,-4.288075556555670431e+01,-5.677279261732750228e+02
2.457000000000002160e+01,-4.458587911484489297e+01,-4.288930835145370679e+01,-5.677243501647669746e+02
2.515500000000002245e+01,-4.459001332959219610e+01,-4.290307812004479615e+01,-5.677194101357849831e+02
2.574000000000002331e+01,-4.459661986964759706e+01,-4.291155263066249859e+01,-5.677157889864029130e+02
2.632500000000002416e+01,-4.460341963577270263e+01,-4.290421964263920529e+01,-5.677161696166989486e+02
2.691000000000002501e+01,-4.461248444734479790e+01,-4.288240859946289874e+01,-5.677240250519049596e+02
2.749500000000002586e+01,-4.462507228541689841e+01,-4.285633779689370471e+01,-5.677381112271859820e+02
2.808000000000002672e+01,-4.463768329326440210e+01,-4.282882827267240344e+01,-5.677540354075199502e+02
2.866500000000002757e+01,-4.464681761416290584e+01,-4.280270106453939860e+01,-5.677674048578859356e+02
2.925000000000002842e+01,-4.464897539138789995e+01,-4.278077721023559832e+01,-5.677738268432619861e+02
2.983500000000002927e+01,-4.464289953883640294e+01,-4.276138128362270407e+01,-5.677750574949659494e+02
3.042000000000003013e+01,-4.463165037825820036e+01,-4.274180907500610260e+01,-5.677756837652940476e+02
3.100500000000003098e+01,-4.461820416470760620e+01,-4.272333844679189951e+01,-5.677755591506889914e+02
3.159000000000003183e+01,-4.460553715323920443e+01,-4.270724726138620042e+01,-5.677745371475909906e+02
3.217500000000003268e+01,-4.459662559890750089e+01,-4.269481338119510383e+01,-5.677724712524410506e+02
3.276000000000003354e+01,-4.459090015117970296e+01,-4.268498230493829482e+01,-5.677698075179640682e+02
3.334500000000003439e+01,-4.458560207807789766e+01,-4.267572253962670459e+01,-5.677671081076949804e+02
3.393000000000003524e+01,-4.458042356248869709e+01,-4.266684646010270399e+01,-5.677644006842930366e+02
3.451500000000003610e+01,-4.457505678729859966e+01,-4.265816644120900492e+01,-5.677617129104180549e+02
3.510000000000003695e+01,-4.456919393539429564e+01,-4.264949485778809901e+01,-5.677590724487299667e+02
3.568500000000003780e+01,-4.456208318314939731e+01,-4.263982702008640047e+01,-5.677565062473930766e+02
3.627000000000003865e+01,-4.455372941617720528e+01,-4.262939294706829685e+01,-5.677540099873820054e+02
3.685500000000003951e+01,-4.454495988122329919e+01,-4.261985707665350276e+01,-5.677515644305780143e+02
3.744000000000004036e+01,-4.453660182503379872e+01,-4.261288384676170438e+01,-5.677491503388639558e+02
3.802500000000004121e+01,-4.452948249435419825e+01,-4.261013769531250261e+01,-5.677467484741209773e+02
3.861000000000004206e+01,-4.452809994282929296e+01,-4.261497414073460277e+01,-5.677469633456040583e+02
3.919500000000004292e+01,-4.453358510635640499e+01,-4.262734744186570168e+01,-5.677507357561280514e+02
3.978000000000004377e+01,-4.454171455506060795e+01,-4.264382014723889824e+01,-5.677555509079120384e+02
