# Time,X,Y,Z
0.000000000000000000e+00,-5.022000122070310368e+01,-4.077277374267579546e+01,-5.652052001953130684e+02
5.849999999999999645e-01,-5.022138665878299690e+01,-4.078486519180300007e+01,-5.652036937109380688e+02
1.169999999999999929e+00,-5.022185309722900115e+01,-4.079547478240969838e+01,-5.652029079614260354e+02
1.754999999999999893e+00,-5.022140053604130117e+01,-4.080460251449589748e+01,-5.652028429467769683e+02
2.339999999999999858e+00,-5.022002897521970510e+01,-4.081224838806149791e+01,-5.652034986669920045e+02
2.924999999999999822e+00,-5.021773841476439770e+01,-4.081841240310670571e+01,-5.652048751220700069e+02
3.509999999999999787e+00,-5.021426036415479643e+01,-4.082292170581600033e+01,-5.652071988928910287e+02
4.094999999999999751e+00,-5.020959482339080182e+01,-4.082577629618929649e+01,-5.652104699794530234e+02
4.679999999999999716e+00,-5.020414452825329477e+01,-4.082723545494980044e+01,-5.652143485104401179e+02
5.264999999999999680e+00,-5.019831221452310643e+01,-4.082755846282070422e+01,-5.652184946145320055e+02
5.849999999999999645e+00,-5.019250061798100404e+01,-4.082700460052489433e+01,-5.652225684204099707e+02
6.434999999999999609e+00,-5.018605852213860175e+01,-4.082428760570400073e+01,-5.652268101418620745e+02
7.019999999999999574e+00,-5.017856809371920690e+01,-4.081903346320950021e+01,-5.652314821479000102e+02
7.604999999999999538e+00,-5.017078214332040176e+01,-4.081286982458010471e+01,-5.652362778000480148e+02
8.189999999999999503e+00,-5.016345348154000305e+01,-4.080742434135390084e+01,-5.652408904598299841e+02
8.774999999999998579e+00,-5.015733491897579910e+01,-4.080432466506960054e+01,-5.652450134887700415e+02
9.359999999999999432e+00,-5.015627201494529430e+01,-4.080402069148700406e+01,-5.652475049529580247e+02
9.945000000000000284e+00,-5.016108150449129965e+01,-4.080621641697869961e+01,-5.652477993782580370e+02
1.053000000000000114e+01,-5.016797296179970544e+01,-4.081142064400170000e+01,-5.652464548158479829e+02
1.111500000000000199e+01,-5.017315596105620301e+01,-4.082014217501289721e+01,-5.652440293169080405e+02
1.170000000000000284e+01,-5.017284007644650501e+01,-4.083288981246950300e+01,-5.652410809326170238e+02
1.228500000000000369e+01,-5.016793379604029468e+01,-4.084998034247649912e+01,-5.652359159591160278e+02
1.287000000000000455e+01,-5.016206014738029495e+01,-4.087020444493500548e+01,-5.652278410341949666e+02
1.345500000000000540e+01,-5.015550051386239971e+01,-4.089178176299620304e+01,-5.652189147215129879e+02
1.404000000000000625e+01,-5.014853627888239629e+01,-4.091293193981090326e+01,-5.652111955847290119e+02
1.462500000000000711e+01,-5.014144882583619989e+01,-4.093187461853029419e+01,-5.652067421875000264e+02
1.521000000000000796e+01,-5.013218156368459688e+01,-4.094847701358079917e+01,-5.652057618157659817e+02
1.579500000000000881e+01,-5.012032590736279758e+01,-4.096386433683340300e+01,-5.652068015229400544e+02
1.638000000000000966e+01,-5.010863524922800138e+01,-4.097814322760599737e+01,-5.652094295238910036e+02
1.696500000000001052e+01,-5.009986298163740059e+01,-4.099142032521629631e+01,-5.652132140334880432e+02
1.755000000000001137e+01,-5.009676249694820171e+01,-4.100380226898190017e+01,-5.652177232666019790e+02
1.813500000000001222e+01,-5.010255573224849712e+01,-4.101252900377610189e+01,-5.652232017549400780e+02
1.872000000000001307e+01,-5.011611437784240053e+01,-4.101533835968239572e+01,-5.652300375093630009e+02
1.930500000000001393e+01,-5.013366645591129611e+01,-4.101308380383429864e+01,-5.652380139634649368e+02
1.989000000000001478e+01,-5.015143998863650410e+01,-4.100661880336529919e+01,-5.652469145508390511e+02
2.047500000000001563e+01,-5.016566299819950103e+01,-4.099679682540890013e+01,-5.652565227050779413e+02
2.106000000000001648e+01,-5.017734531549129429e+01,-4.097578798388190080e+01,-5.652708823816060431e+02
2.164500000000001734e+01,-5.018930956145239719e+01,-4.094095854978959892e+01,-5.652914574124829414e+02
2.223000000000001819e+01,-5.020050294333860563e+01,-4.090095622589870317e+01,-5.653141610462570270e+02
2.281500000000001904e+01,-5.020987266840550234e+01,-4.086442871497579432e+01,-5.653349065314799873e+02
2.340000000000001990e+01,-5.021636594390869845e+01,-4.084002371978760237e+01,-5.653496071166989623e+02
2.398500000000002075e+01,-5.021946425560859950e+01,-4.082904494042589505e+01,-5.653559283681399847e+02
2.457000000000002160e+01,-5.022020216876109799e+01,-4.082584820420409955e+01,-5.653553557424469318e+02
2.515500000000002245e+01,-5.021985650986490413e+01,-4.082865940472130006e+01,-5.653495323237959838e+02
2.574000000000002331e+01,-5.021970410541869967e+01,-4.083570443557640317e+01,-5.653401011963670726e+02
2.632500000000002416e+01,-5.022102178192139377e+01,-4.084520919036859965e+01,-5.653287054443360375e+02
2.691000000000002501e+01,-5.022376002672970685e+01,-4.086837800886350180e+01,-5.653100790027029916e+02
2.749500000000002586e+01,-5.022695392872500264e+01,-4.090896984510250434e+01,-5.652823945331790583e+02
2.808000000000002672e+01,-5.023050721669329732e+01,-4.095404251409850360e+01,-5.652524532100089800e+02
2.866500000000002757e+01,-5.023432361942039392e+01,-4.099065383086420411e+01,-5.652270562074369309e+02
2.925000000000002842e+01,-5.023830686569210258e+01,-4.100586161041260169e+01,-5.652130046997070849e+02
2.983500000000002927e+01,-5.024581460176629832e+01,-4.098361739238150392e+01,-5.652157660563169657e+02
3.042000000000003013e+01,-5.025784511089870676e+01,-4.092968245049949871e+01,-5.652307354440459903e+02
3.100500000000003098e+01,-5.027076307737259953e+01,-4.086382920091549664e+01,-5.652496057330589565e+02
3.159000000000003183e+01,-5.028093318547070822e+01,-4.080583005977850064e+01,-5.652640697935230492e+02
3.217500000000003268e+01,-5.028472011947629738e+01,-4.077545744323729338e+01,-5.652658204956049985e+02
3.276000000000003354e+01,-5.027842354731550500e+01,-4.076658116117510389e+01,-5.652580719223159349e+02
3.334500000000003439e+01,-5.026383635957249396e+01,-4.076058435513370171e+01,-5.652498242069380012e+02
3.393000000000003524e+01,-5.024556307451760517e+01,-4.075850943875010302e+01,-5.652414492950509839e+02
3.451500000000003610e+01,-5.022820821042100192e+01,-4.076139882566129558e+01,-5.652333191322329640e+02
3.510000000000003695e+01,-5.021637628555299671e+01,-4.077029492950440215e+01,-5.652258056640620225e+02
3.568500000000003780e+01,-5.020858686170829799e+01,-4.078566610761109956e+01,-5.652187830105440298e+02
