# Time,X,Y,Z
0.000000000000000000e+00,-5.093142700195310368e+01,-4.867750930786129970e+01,-5.739596557617189774e+02
5.849999999999999645e-01,-5.094348937774660158e+01,-4.867645001754759448e+01,-5.739619318627929943e+02
1.169999999999999929e+00,-5.095430721725460188e+01,-4.867534014739990056e+01,-5.739658224340820425e+02
1.754999999999999893e+00,-5.096388052047729644e+01,-4.867417969741820372e+01,-5.739713274755860084e+02
2.339999999999999858e+00,-5.097220928741460000e+01,-4.867296866760250396e+01,-5.739784469873050057e+02
2.924999999999999822e+00,-5.097929351806639886e+01,-4.867170705795290075e+01,-5.739871809692380111e+02
3.509999999999999787e+00,-5.098525760585780375e+01,-4.867034867991269920e+01,-5.739995277292119908e+02
4.094999999999999751e+00,-5.099010155078879336e+01,-4.866889353348199876e+01,-5.740154872672260353e+02
4.679999999999999716e+00,-5.099363876272190055e+01,-4.866741090149560023e+01,-5.740320621215420260e+02
5.264999999999999680e+00,-5.099568265151960134e+01,-4.866597006678830439e+01,-5.740462548304229813e+02
5.849999999999999645e+00,-5.099604662704470570e+01,-4.866464031219479835e+01,-5.740550679321289635e+02
6.434999999999999609e+00,-5.099180554891770356e+01,-4.866542521762529105e+01,-5.740586948752639955e+02
7.019999999999999574e+00,-5.098253659054320508e+01,-4.866957734340760311e+01,-5.740600726839940080e+02
7.604999999999999538e+00,-5.097180663245960375e+01,-4.867603944300370244e+01,-5.740603192599260183e+02
8.189999999999999503e+00,-5.096318255520530016e+01,-4.868375426987529409e+01,-5.740605525046669300e+02
8.774999999999998579e+00,-5.096023123931880150e+01,-4.869166457748410437e+01,-5.740618903198239877e+02
9.359999999999999432e+00,-5.096227441888600396e+01,-4.870126729947460120e+01,-5.740662054398690088e+02
9.945000000000000284e+00,-5.096575950557379997e+01,-4.871444215896679708e+01,-5.740731113461449695e+02
1.053000000000000114e+01,-5.096994189629210581e+01,-4.873070609363620775e+01,-5.740803370605609643e+02
1.111500000000000199e+01,-5.097407698795070985e+01,-4.874957604115839871e+01,-5.740856116050309765e+02
1.170000000000000284e+01,-5.097742017745970600e+01,-4.877056893920900649e+01,-5.740866640014650102e+02
1.228500000000000369e+01,-5.097962192868539688e+01,-4.880301901438490120e+01,-5.740721324642460104e+02
1.287000000000000455e+01,-5.098087073038639971e+01,-4.884972601345390331e+01,-5.740389189192420645e+02
1.345500000000000540e+01,-5.098122901681089303e+01,-4.890040515434780133e+01,-5.739971479555900942e+02
1.404000000000000625e+01,-5.098075922220689904e+01,-4.894477165499829141e+01,-5.739569441624320234e+02
1.462500000000000711e+01,-5.097952378082280234e+01,-4.897254073333740365e+01,-5.739284321289060244e+02
1.521000000000000796e+01,-5.096138372628290369e+01,-4.898665957550979755e+01,-5.739107547892330103e+02
1.579500000000000881e+01,-5.092056606004280184e+01,-4.899744446124879715e+01,-5.738953841508709957e+02
1.638000000000000966e+01,-5.087268216809719945e+01,-4.900566424886920203e+01,-5.738809384128139754e+02
1.696500000000001052e+01,-5.083334343644070685e+01,-4.901208779668559856e+01,-5.738660357740560585e+02
1.755000000000001137e+01,-5.081816125106810489e+01,-4.901748396301270816e+01,-5.738492944335939683e+02
1.813500000000001222e+01,-5.082321664861529342e+01,-4.902239832627610383e+01,-5.738262329446409922e+02
1.872000000000001307e+01,-5.083352460974550269e+01,-4.902643244292239899e+01,-5.737966377823429411e+02
1.930500000000001393e+01,-5.084809743649410052e+01,-4.902893913829779393e+01,-5.737655290285820229e+02
1.989000000000001478e+01,-5.086594743089679582e+01,-4.902927123774820473e+01,-5.737379267652460157e+02
2.047500000000001563e+01,-5.088608689498900617e+01,-4.902678156661990272e+01,-5.737188510742189465e+02
2.106000000000001648e+01,-5.091101747329660299e+01,-4.901197539423459659e+01,-5.737259880699609766e+02
2.164500000000001734e+01,-5.094063452965659877e+01,-4.898232436147160485e+01,-5.737618005673690504e+02
2.223000000000001819e+01,-5.097004094507140337e+01,-4.894763085101270406e+01,-5.738084736989869725e+02
2.281500000000001904e+01,-5.099433960054349768e+01,-4.891769724553959975e+01,-5.738481925973570696e+02
2.340000000000001990e+01,-5.100863337707520628e+01,-4.890232592773439535e+01,-5.738631423950199633e+02
2.398500000000002075e+01,-5.101488780763939701e+01,-4.889859466793979692e+01,-5.738595336542230143e+02
2.457000000000002160e+01,-5.101868452105429697e+01,-4.889689805226750252e+01,-5.738554798409079467e+02
2.515500000000002245e+01,-5.102055054209059648e+01,-4.889701368705209461e+01,-5.738510204431569264e+02
2.574000000000002331e+01,-5.102101289551880114e+01,-4.889871917862850381e+01,-5.738461949490540519e+02
2.632500000000002416e+01,-5.102059860610960129e+01,-4.890179213333129837e+01,-5.738410428466800113e+02
2.691000000000002501e+01,-5.101968033881370701e+01,-4.890714975589910551e+01,-5.738350696599619596e+02
2.749500000000002586e+01,-5.101845195143440037e+01,-4.891468183082510279e+01,-5.738282450635780378e+02
2.808000000000002672e+01,-5.101717225802089928e+01,-4.892262483407589713e+01,-5.738213047717349582e+02
2.866500000000002757e+01,-5.101610007262289770e+01,-4.892921524161830149e+01,-5.738149844986379549e+02
2.925000000000002842e+01,-5.101549420928959933e+01,-4.893268952941889438e+01,-5.738100199584960137e+02
2.983500000000002927e+01,-5.101633521024900375e+01,-4.892758339778420407e+01,-5.738206519978630240e+02
3.042000000000003013e+01,-5.101865230946660290e+01,-4.891374669234700434e+01,-5.738523313803680139e+02
3.100500000000003098e+01,-5.102127735859829727e+01,-4.889738710706379976e+01,-5.738926086958249471e+02
3.159000000000003183e+01,-5.102304220929960366e+01,-4.888471233589079645e+01,-5.739290345340519934e+02
3.217500000000003268e+01,-5.102277871322630176e+01,-4.888193007278439239e+01,-5.739491594848630029e+02
3.276000000000003354e+01,-5.101965778305729771e+01,-4.888641626770899506e+01,-5.739560321014670308e+02
3.334500000000003439e+01,-5.101408706518870417e+01,-4.889125373242220007e+01,-5.739606946067290210e+02
3.393000000000003524e+01,-5.100675351185229545e+01,-4.889621045357009876e+01,-5.739626880949469978e+02
3.451500000000003610e+01,-5.099834407527970370e+01,-4.890105441779910223e+01,-5.739615536604250110e+02
3.510000000000003695e+01,-5.098954570770259664e+01,-4.890555361175540128e+01,-5.739568323974609712e+02
3.568500000000003780e+01,-5.097986581978889120e+01,-4.890976429930310587e+01,-5.739485872387140262e+02
3.627000000000003865e+01,-5.096890343134929680e+01,-4.891391965434029743e+01,-5.739382646708270386e+02
3.685500000000003951e+01,-5.095748290832940341e+01,-4.891805302856450055e+01,-5.739274811190809942e+02
3.744000000000004036e+01,-5.094642861667529843e+01,-4.892219777367310485e+01,-5.739178530087580157e+02
3.802500000000004121e+01,-5.093656492233279209e+01,-4.892638724136349992e+01,-5.739109967651370425e+02
3.861000000000004206e+01,-5.092826607377010362e+01,-4.893193564948199992e+01,-5.739069729316280473e+02
3.919500000000004292e+01,-5.092174405973529616e+01,-4.893931631865949328e+01,-5.739046121244399501e+02
3.978000000000004377e+01,-5.091757985659370433e+01,-4.894730125477079241e+01,-5.739036858780490320e+02
4.036500000000004462e+01,-5.091635444071089722e+01,-4.895466246369070262e+01,-5.739039657269320287e+02
4.095000000000004547e+01,-5.091864878845210285e+01,-4.896017195129389421e+01,-5.739052232055660170e+02
4.153500000000004633e+01,-5.092466554613829288e+01,-4.895276190786320569e+01,-5.739107511665149559e+02
4.212000000000004718e+01,-5.093355177479129736e+01,-4.892925411391919965e+01,-5.739214804639119620e+02
4.270500000000004803e+01,-5.094430507282810083e+01,-4.890025496069380040e+01,-5.739336396345960338e+02
4.329000000000004889e+01,-5.095592303866580153e+01,-4.887637083941909566e+01,-5.739434572154010539e+02
4.387500000000004974e+01,-5.096740327072139820e+01,-4.886820814132689605e+01,-5.739471617431639743e+02
4.446000000000005059e+01,-5.098350854995639736e+01,-4.887188034669179615e+01,-5.739419934083820181e+02
4.504500000000005144e+01,-5.100536222233539263e+01,-4.887619267249839794e+01,-5.739302545170260146e+02
4.563000000000005230e+01,-5.102650273378029766e+01,-4.888078911504400281e+01,-5.739157667791459971e+02
4.621500000000005315e+01,-5.104046853021320374e+01,-4.888531367062570610e+01,-5.739023519047889295e+02
4.680000000000005400e+01,-5.104079805755620214e+01,-4.888941033554080207e+01,-5.738938316040039354e+02
4.738500000000005485e+01,-5.102729201600060804e+01,-4.889348234029060336e+01,-5.738898900244909100e+02
4.797000000000005571e+01,-5.100634478407260275e+01,-4.889772337128769664e+01,-5.738877659349619762e+02
4.855500000000005656e+01,-5.098138532519580224e+01,-4.890146310869589996e+01,-5.738876129769870431e+02
4.914000000000005741e+01,-5.095584260279429145e+01,-4.890403123267900298e+01,-5.738895847921339737e+02
4.972500000000005826e+01,-5.093314558029179295e+01,-4.890475742340089482e+01,-5.738938350219730182e+02
5.031000000000005912e+01,-5.091250694820219991e+01,-4.889280442872080101e+01,-5.739052073296029448e+02
5.089500000000005997e+01,-5.089162568222469929e+01,-4.886341375495889849e+01,-5.739245409175219947e+02
5.148000000000006082e+01,-5.087166017356089753e+01,-4.882503321997089074e+01,-5.739459827363909881e+02
5.206500000000006168e+01,-5.085376881341250765e+01,-4.878611064161209754e+01,-5.739636797368719954e+02
5.265000000000006253e+01,-5.083910999298100819e+01,-4.875509383773800209e+01,-5.739717788696290199e+02
5.323500000000006338e+01,-5.083756956204899780e+01,-4.873040462134149209e+01,-5.739705952697360090e+02
5.382000000000006423e+01,-5.085276746213150290e+01,-4.870611919852849780e+01,-5.739657471100930479e+02
5.440500000000006509e+01,-5.087646322202810012e+01,-4.868416697682459926e+01,-5.739593358981020401e+02
5.499000000000006594e+01,-5.090041637053850110e+01,-4.866647736375520594e+01,-5.739534631411639793e+02
5.557500000000006679e+01,-5.091638643646240325e+01,-4.865497976684570602e+01,-5.739502303466799731e+02
5.616000000000006764e+01,-5.092437341979979237e+01,-4.864967418609619898e+01,-5.739496375146479750e+02
5.674500000000006850e+01,-5.092987096801759606e+01,-4.864927434982299559e+01,-5.739502836401370587e+02
5.733000000000006935e+01,-5.093287908111570061e+01,-4.865378025802610296e+01,-5.739521687231449505e+02
5.791500000000007020e+01,-5.093339775909419842e+01,-4.866319191070560635e+01,-5.739552927636719915e+02
