# Time,X,Y,Z
0.000000000000000000e+00,-4.437049102783200283e+01,-4.252236938476560368e+01,-5.679380493164060226e+02
5.849999999999999645e-01,-4.437620503707889696e+01,-4.251616552841189645e+01,-5.679369860693360579e+02
1.169999999999999929e+00,-4.438169159759520710e+01,-4.251246810729979586e+01,-5.679357626977539439e+02
1.754999999999999893e+00,-4.438695070938110376e+01,-4.251127712142940140e+01,-5.679343792016599082e+02
2.339999999999999858e+00,-4.439198237243650169e+01,-4.251259257080079834e+01,-5.679328355810549738e+02
2.924999999999999822e+00,-4.439678658676150036e+01,-4.251641445541379483e+01,-5.679311318359380039e+02
3.509999999999999787e+00,-4.440029523773560527e+01,-4.252400152228070596e+01,-5.679290592353910370e+02
4.094999999999999751e+00,-4.440250832535889458e+01,-4.253535377140150331e+01,-5.679266177794139594e+02
4.679999999999999716e+00,-4.440502802156189688e+01,-4.254858308225779240e+01,-5.679241205643850208e+02
5.264999999999999680e+00,-4.440945649827520469e+01,-4.256180133433160506e+01,-5.679218806866799696e+02
5.849999999999999645e+00,-4.441739592742919740e+01,-4.257312040710450418e+01,-5.679202112426760323e+02
6.434999999999999609e+00,-4.442878304566779946e+01,-4.258280829742670193e+01,-5.679204671384619587e+02
7.019999999999999574e+00,-4.444198492652079580e+01,-4.259241132174499711e+01,-5.679230138387729312e+02
7.604999999999999538e+00,-4.445624924724739913e+01,-4.260195883893629798e+01,-5.679266802779590080e+02
8.189999999999999503e+00,-4.447082368510679373e+01,-4.261148020787739910e+01,-5.679302953903689968e+02
8.774999999999998579e+00,-4.448495591735839838e+01,-4.262100478744510212e+01,-5.679326881103520464e+02
9.359999999999999432e+00,-4.449873786825450139e+01,-4.262992172347880171e+01,-5.679335496222120128e+02
9.945000000000000284e+00,-4.451273401467369695e+01,-4.263797226900550186e+01,-5.679334338051939994e+02
1.053000000000000114e+01,-4.452690086281459969e+01,-4.264571394368329749e+01,-5.679324636360549903e+02
1.111500000000000199e+01,-4.454119491887600191e+01,-4.265370426717029773e+01,-5.679307620915500365e+02
