# Time,X,Y,Z
0.000000000000000000e+00,-4.452858734130860086e+01,-4.266991043090820312e+01,-5.675360107421880684e+02
5.849999999999999645e-01,-4.453278571807860686e+01,-4.266372861602779665e+01,-5.675357927465820467e+02
1.169999999999999929e+00,-4.453680545928959589e+01,-4.265984972259520447e+01,-5.675352913842770022e+02
1.754999999999999893e+00,-4.454064656494139740e+01,-4.265827375061039817e+01,-5.675345066552729349e+02
2.339999999999999858e+00,-4.454430903503419614e+01,-4.265900070007320721e+01,-5.675334385595699587e+02
2.924999999999999822e+00,-4.454779286956789974e+01,-4.266203057098389451e+01,-5.675320870971679597e+02
3.509999999999999787e+00,-4.455051671390670975e+01,-4.266829724509879895e+01,-5.675301203853250627e+02
4.094999999999999751e+00,-4.455248056805049828e+01,-4.267780072241799871e+01,-5.675275384240429730e+02
4.679999999999999716e+00,-4.455455646395319746e+01,-4.268914018030670121e+01,-5.675248390374309793e+02
5.264999999999999680e+00,-4.455761643356849788e+01,-4.270091479613009966e+01,-5.675225200496020079e+02
5.849999999999999645e+00,-4.456253250885009720e+01,-4.271172374725340148e+01,-5.675210792846679624e+02
6.434999999999999609e+00,-4.457181536749959605e+01,-4.272157537486570078e+01,-5.675218924559969764e+02
7.019999999999999574e+00,-4.458593690449160363e+01,-4.273141465595329436e+01,-5.675251400003629669e+02
7.604999999999999538e+00,-4.460271097768919901e+01,-4.274124572157769819e+01,-5.675295268269840108e+02
8.189999999999999503e+00,-4.461995144495570287e+01,-4.275107270280020089e+01,-5.675337578450789806e+02
8.774999999999998579e+00,-4.463547216415410190e+01,-4.276089973068239658e+01,-5.675365379638670902e+02
9.359999999999999432e+00,-4.464861030949300158e+01,-4.276898618025180099e+01,-5.675375573424099684e+02
9.945000000000000284e+00,-4.466061180198369840e+01,-4.277463695480010131e+01,-5.675374520704459655e+02
1.053000000000000114e+01,-4.467215361969309839e+01,-4.277942447778450230e+01,-5.675363459532050001e+02
1.111500000000000199e+01,-4.468391274068819996e+01,-4.278492117266220163e+01,-5.675343627959159676e+02
1.170000000000000284e+01,-4.469656614303589492e+01,-4.279269946289060300e+01,-5.675316264038090139e+02
1.228500000000000369e+01,-4.473034214906120098e+01,-4.282662533815810235e+01,-5.675243029437140194e+02
1.287000000000000455e+01,-4.479042858495530055e+01,-4.289501858479729890e+01,-5.675112678062109808e+02
1.345500000000000540e+01,-4.485494168458489384e+01,-4.297613232123210025e+01,-5.674967086321539682e+02
1.404000000000000625e+01,-4.490199768181639683e+01,-4.304821966588589532e+01,-5.674848130623970519e+02
1.462500000000000711e+01,-4.490971281051639608e+01,-4.308953373718259883e+01,-5.674797687377929378e+02
1.521000000000000796e+01,-4.489023045443690307e+01,-4.310548251632079797e+01,-5.674814571910039831e+02
1.579500000000000881e+01,-4.487035352510889652e+01,-4.311558522605950117e+01,-5.674858738590060057e+02
1.638000000000000966e+01,-4.485018754806690566e+01,-4.311926184716289612e+01,-5.674913772391230395e+02
