# Time,X,Y,Z
0.000000000000000000e+00,-5.116856765747070312e+01,-4.828227233886720882e+01,-5.745177612304689774e+02
5.849999999999999645e-01,-5.117881149734500212e+01,-4.828319269714360473e+01,-5.745169111791990417e+02
1.169999999999999929e+00,-5.118782746826170182e+01,-4.828377768783570190e+01,-5.745183534204098805e+02
1.754999999999999893e+00,-5.119561557022090170e+01,-4.828402731094360689e+01,-5.745220879541020622e+02
2.339999999999999858e+00,-5.120217580322270123e+01,-4.828394156646729130e+01,-5.745281147802729720e+02
2.924999999999999822e+00,-5.120750816726679489e+01,-4.828352045440669826e+01,-5.745364338989260204e+02
3.509999999999999787e+00,-5.121155669825249390e+01,-4.828252888682379762e+01,-5.745494764790320232e+02
4.094999999999999751e+00,-5.121432139617970591e+01,-4.828096686371849700e+01,-5.745672425205909803e+02
4.679999999999999716e+00,-5.121588620719979446e+01,-4.827918701699799442e+01,-5.745860852701439399e+02
5.264999999999999680e+00,-5.121633507746440017e+01,-4.827754197856960161e+01,-5.746023579742320635e+02
5.849999999999999645e+00,-5.121575195312500028e+01,-4.827638438034060187e+01,-5.746124138793950351e+02
6.434999999999999609e+00,-5.121224239550839741e+01,-4.827684878961670023e+01,-5.746179528541109676e+02
7.019999999999999574e+00,-5.120530958970950053e+01,-4.827944929116210204e+01,-5.746231698418359883e+02
7.604999999999999538e+00,-5.119713391753150233e+01,-4.828360779307120509e+01,-5.746281607015789632e+02
8.189999999999999503e+00,-5.118989576077759551e+01,-4.828874620343860613e+01,-5.746330212923459158e+02
8.774999999999998579e+00,-5.118577550125120013e+01,-4.829428643035889479e+01,-5.746378474731450297e+02
9.359999999999999432e+00,-5.118729848445880037e+01,-4.830226778631420359e+01,-5.746456540963449697e+02
9.945000000000000284e+00,-5.119356976956329675e+01,-4.831461507248839382e+01,-5.746563192975020229e+02
1.053000000000000114e+01,-5.120163930885260584e+01,-4.833057843002900000e+01,-5.746652338603989847e+02
1.111500000000000199e+01,-5.120855705461449503e+01,-4.834940800008290296e+01,-5.746677885688179686e+02
1.170000000000000284e+01,-5.121137295913700171e+01,-4.837035392379759458e+01,-5.746593742065430206e+02
1.228500000000000369e+01,-5.120904271238770633e+01,-4.840265540593039617e+01,-5.746431057106580056e+02
1.287000000000000455e+01,-5.120311301659860703e+01,-4.844911462050020390e+01,-5.746255464804709163e+02
1.345500000000000540e+01,-5.119452034245379224e+01,-4.849932616254599793e+01,-5.746072599930989782e+02
1.404000000000000625e+01,-5.118420116063740011e+01,-4.854288462710700003e+01,-5.745888097256599849e+02
1.462500000000000711e+01,-5.117309194183349774e+01,-4.856938460922240353e+01,-5.745707591552729809e+02
1.521000000000000796e+01,-5.115279959044200098e+01,-4.858194739306959775e+01,-5.745531101474939533e+02
1.579500000000000881e+01,-5.112101664757029340e+01,-4.859121006781429486e+01,-5.745354811156200867e+02
1.638000000000000966e+01,-5.108780803896360112e+01,-4.859804093597770702e+01,-5.745178603583889299e+02
1.696500000000001052e+01,-5.106323869036740604e+01,-4.860330830008130221e+01,-5.745002361745349617e+02
1.755000000000001137e+01,-5.105737352752690583e+01,-4.860788046264650575e+01,-5.744825968627930024e+02
1.813500000000001222e+01,-5.106825602324449420e+01,-4.861192851306029183e+01,-5.744586607441530077e+02
1.872000000000001307e+01,-5.108581860614440018e+01,-4.861482527599959980e+01,-5.744262122165220035e+02
1.930500000000001393e+01,-5.110795963570460287e+01,-4.861624165692039412e+01,-5.743913386940120063e+02
1.989000000000001478e+01,-5.113257747140290377e+01,-4.861584856127889509e+01,-5.743601275907350328e+02
2.047500000000001563e+01,-5.115757047271729618e+01,-4.861331689453129457e+01,-5.743386663208010532e+02
2.106000000000001648e+01,-5.118450777350549430e+01,-4.859250008520280062e+01,-5.743434151513520192e+02
2.164500000000001734e+01,-5.121437750145600631e+01,-4.854862837065950742e+01,-5.743756335874230672e+02
2.223000000000001819e+01,-5.124420650679249434e+01,-4.849843786961830006e+01,-5.744186078999659912e+02
2.281500000000001904e+01,-5.127102163973879811e+01,-4.845866470079620569e+01,-5.744556243599349727e+02
2.340000000000001990e+01,-5.129184975051880002e+01,-4.844604498291020178e+01,-5.744699692382810099e+02
2.398500000000002075e+01,-5.130528613502819724e+01,-4.845283660352480126e+01,-5.744656389506060350e+02
2.457000000000002160e+01,-5.131269708774179605e+01,-4.846008389002439287e+01,-5.744589058817549585e+02
2.515500000000002245e+01,-5.131526595675170199e+01,-4.846770262085520642e+01,-5.744514702565450079e+02
2.574000000000002331e+01,-5.131417609015009873e+01,-4.847560857446389804e+01,-5.744450322997969351e+02
2.632500000000002416e+01,-5.131061083602909889e+01,-4.848371752929689649e+01,-5.744412922363279677e+02
2.691000000000002501e+01,-5.130624025693639823e+01,-4.849210994985110545e+01,-5.744395720690799862e+02
2.749500000000002586e+01,-5.130175720132889694e+01,-4.850075537793220803e+01,-5.744383859799689844e+02
2.808000000000002672e+01,-5.129687919616260672e+01,-4.850940320794929761e+01,-5.744382224622739841e+02
2.866500000000002757e+01,-5.129132376839320528e+01,-4.851780283431160257e+01,-5.744395700092769630e+02
2.925000000000002842e+01,-5.128480844497679669e+01,-4.852570365142820208e+01,-5.744429171142579662e+02
2.983500000000002927e+01,-5.127770822296699293e+01,-4.852677991582610417e+01,-5.744542437811010132e+02
3.042000000000003013e+01,-5.127055721508259722e+01,-4.851881194752370163e+01,-5.744750672072010502e+02
3.100500000000003098e+01,-5.126331162177660161e+01,-4.850770823616720406e+01,-5.744991816760999654e+02
3.159000000000003183e+01,-5.125592764350228947e+01,-4.849937727140299870e+01,-5.745203814713399879e+02
3.217500000000003268e+01,-5.124836148071290154e+01,-4.849972754287720988e+01,-5.745324608764650520e+02
3.276000000000003354e+01,-5.124055385398219897e+01,-4.850710407062260288e+01,-5.745367045415620169e+02
3.334500000000003439e+01,-5.123250216160079873e+01,-4.851548094051359783e+01,-5.745383519363369942e+02
3.393000000000003524e+01,-5.122424762059760184e+01,-4.852421024095939828e+01,-5.745371295737589890e+02
3.451500000000003610e+01,-5.121583144800109721e+01,-4.853264406036920775e+01,-5.745327639667959829e+02
3.510000000000003695e+01,-5.120729486083979509e+01,-4.854013448715210188e+01,-5.745249816284180042e+02
3.568500000000003780e+01,-5.119757148501410171e+01,-4.854678485780289776e+01,-5.745145054561710367e+02
3.627000000000003865e+01,-5.118617893464300295e+01,-4.855321272922460452e+01,-5.745027912830339574e+02
3.685500000000003951e+01,-5.117403440908349666e+01,-4.855954152043869954e+01,-5.744906650251219844e+02
3.744000000000004036e+01,-5.116205510769279385e+01,-4.856589465046670284e+01,-5.744789525985499949e+02
3.802500000000004121e+01,-5.115115822982789950e+01,-4.857239553833009893e+01,-5.744684799194340030e+02
3.861000000000004206e+01,-5.114170496122659415e+01,-4.858088862217170600e+01,-5.744593171252539605e+02
3.919500000000004292e+01,-5.113393444513579311e+01,-4.859195412892800192e+01,-5.744510492585930024e+02
3.978000000000004377e+01,-5.112858081717550363e+01,-4.860381916081060183e+01,-5.744437745932209509e+02
4.036500000000004462e+01,-5.112637821296600293e+01,-4.861471082003109956e+01,-5.744375914029089927e+02
4.095000000000004547e+01,-5.112806076812739065e+01,-4.862285620880129500e+01,-5.744325979614260405e+02
4.153500000000004633e+01,-5.113367874535279611e+01,-4.861350566468299661e+01,-5.744336214381299897e+02
4.212000000000004718e+01,-5.114212725611449883e+01,-4.858248606100129763e+01,-5.744422049699360286e+02
4.270500000000004803e+01,-5.115240770920239299e+01,-4.854388930361279364e+01,-5.744535207819440075e+02
4.329000000000004889e+01,-5.116352151340589671e+01,-4.851180729837400207e+01,-5.744627410992559362e+02
4.387500000000004974e+01,-5.117447007751459864e+01,-4.850033195114139772e+01,-5.744650381469730291e+02
4.446000000000005059e+01,-5.118916108106170526e+01,-4.850409184885390346e+01,-5.744590856581030494e+02
4.504500000000005144e+01,-5.120860227253410102e+01,-4.850819240686949740e+01,-5.744486217459919999e+02
4.563000000000005230e+01,-5.122744516415249905e+01,-4.851244077367360319e+01,-5.744364152062449875e+02
4.621500000000005315e+01,-5.124034126813759826e+01,-4.851664409775129627e+01,-5.744252348344689381e+02
4.680000000000005400e+01,-5.124194209671020417e+01,-4.852060952758790080e+01,-5.744178494262699814e+02
4.738500000000005485e+01,-5.123097693033020050e+01,-4.852454414324660092e+01,-5.744141084037270275e+02
4.797000000000005571e+01,-5.121216083338129721e+01,-4.852855494831310068e+01,-5.744121831069769542e+02
4.855500000000005656e+01,-5.118912399396920421e+01,-4.853229897655609903e+01,-5.744123252087049423e+02
