# Time,X,Y,Z
0.000000000000000000e+00,-5.172190093994139914e+01,-4.803211212158200283e+01,-5.743909301757810226e+02
5.849999999999999645e-01,-5.173372979568479479e+01,-4.803374740341189408e+01,-5.743850267309570654e+02
1.169999999999999929e+00,-5.174322922760009646e+01,-4.803491713211060699e+01,-5.743818493188480261e+02
1.754999999999999893e+00,-5.175039923568729705e+01,-4.803562130767820548e+01,-5.743813979394529952e+02
2.339999999999999858e+00,-5.175523981994629708e+01,-4.803585993011469668e+01,-5.743836725927729958e+02
2.924999999999999822e+00,-5.175775098037721023e+01,-4.803563299942020137e+01,-5.743886732788089375e+02
3.509999999999999787e+00,-5.175726895091370494e+01,-4.803469743060929176e+01,-5.743982349556230247e+02
4.094999999999999751e+00,-5.175379373155590201e+01,-4.803305322368209573e+01,-5.744123576232179857e+02
4.679999999999999716e+00,-5.174832097140299680e+01,-4.803106500611639973e+01,-5.744282888444950004e+02
5.264999999999999680e+00,-5.174184631955460389e+01,-4.802909740539000438e+01,-5.744432761823570672e+02
5.849999999999999645e+00,-5.173536542510990444e+01,-4.802751504898070323e+01,-5.744545671997070713e+02
6.434999999999999609e+00,-5.172800531023529658e+01,-4.802681990467399942e+01,-5.744626170846510149e+02
7.019999999999999574e+00,-5.171897687344129224e+01,-4.802713474206879596e+01,-5.744697573603380079e+02
7.604999999999999538e+00,-5.170940157834380102e+01,-4.802825539136300392e+01,-5.744760500922340043e+02
8.189999999999999503e+00,-5.170040088855820670e+01,-4.802997768275460544e+01,-5.744815573458070048e+02
8.774999999999998579e+00,-5.169309626770020571e+01,-4.803209744644171053e+01,-5.744863411865229637e+02
9.359999999999999432e+00,-5.169548991806900062e+01,-4.803792861510339662e+01,-5.744904345673969601e+02
9.945000000000000284e+00,-5.170908670365940196e+01,-4.804993552094870779e+01,-5.744932893436659924e+02
1.053000000000000114e+01,-5.172526208063029429e+01,-4.806663959347019954e+01,-5.744940959341359985e+02
1.111500000000000199e+01,-5.173539150514070428e+01,-4.808656226216059792e+01,-5.744920447576159859e+02
1.170000000000000284e+01,-5.173085043334960176e+01,-4.810822495651250108e+01,-5.744863262329099598e+02
1.228500000000000369e+01,-5.171587424592810578e+01,-4.814156995406469974e+01,-5.744751196723449311e+02
1.287000000000000455e+01,-5.170056022170929566e+01,-4.818979852569529498e+01,-5.744589189328939938e+02
1.345500000000000540e+01,-5.168507666409571044e+01,-4.824132059090510438e+01,-5.744403862503370419e+02
1.404000000000000625e+01,-5.166959187648929941e+01,-4.828454606919500236e+01,-5.744221838604539698e+02
1.462500000000000711e+01,-5.165427416229250213e+01,-4.830788488006589887e+01,-5.744069739990229664e+02
1.521000000000000796e+01,-5.163595177136409831e+01,-4.831530538138549957e+01,-5.743957019977150367e+02
1.579500000000000881e+01,-5.161453859175090031e+01,-4.831918012649809668e+01,-5.743866841781730272e+02
1.638000000000000966e+01,-5.159483138413689574e+01,-4.832052532811949419e+01,-5.743786392611409610e+02
1.696500000000001052e+01,-5.158162690920620008e+01,-4.832035719896539661e+01,-5.743702859673619514e+02
1.755000000000001137e+01,-5.157972192764279384e+01,-4.831969195175170029e+01,-5.743603430175779749e+02
1.813500000000001222e+01,-5.159388515279069765e+01,-4.831869999418279349e+01,-5.743401044552359735e+02
1.872000000000001307e+01,-5.162173928641180254e+01,-4.831671289423890414e+01,-5.743075113718870170e+02
1.930500000000001393e+01,-5.165736207181760165e+01,-4.831348860504959930e+01,-5.742712530604319454e+02
1.989000000000001478e+01,-5.169483125231929677e+01,-4.830878507974470182e+01,-5.742400188137710302e+02
2.047500000000001563e+01,-5.172822457122799733e+01,-4.830236027145389244e+01,-5.742224979248049976e+02
2.106000000000001648e+01,-5.175768267344360396e+01,-4.827569006660979056e+01,-5.742337871051280445e+02
2.164500000000001734e+01,-5.178718405941369696e+01,-4.822309733557050038e+01,-5.742718501967540305e+02
2.223000000000001819e+01,-5.181656325577210254e+01,-4.816361050735299898e+01,-5.743196771882080611e+02
2.281500000000001904e+01,-5.184565478915229875e+01,-4.811625801097429189e+01,-5.743602580680169467e+02
2.340000000000001990e+01,-5.187429318618770679e+01,-4.810006827545170438e+01,-5.743765828247070431e+02
2.398500000000002075e+01,-5.189586541411370035e+01,-4.810659461150839888e+01,-5.743731105517659898e+02
2.457000000000002160e+01,-5.190614085317120896e+01,-4.811456469728389607e+01,-5.743669877678210014e+02
2.515500000000002245e+01,-5.190852764950290066e+01,-4.812376851291920588e+01,-5.743602355991069999e+02
2.574000000000002331e+01,-5.190643394925150034e+01,-4.813399603855540221e+01,-5.743548751718569747e+02
2.632500000000002416e+01,-5.190326789855959788e+01,-4.814503725433349501e+01,-5.743529276123049385e+02
2.691000000000002501e+01,-5.190060065506020237e+01,-4.815678000842320472e+01,-5.743532579877499984e+02
2.749500000000002586e+01,-5.189694155558319721e+01,-4.816893263842310091e+01,-5.743536315310790314e+02
2.808000000000002672e+01,-5.189110601506590115e+01,-4.818101585861749925e+01,-5.743544196169110592e+02
2.866500000000002757e+01,-5.188190944844579633e+01,-4.819255038329079355e+01,-5.743559936198620335e+02
2.925000000000002842e+01,-5.186816727066040045e+01,-4.820305692672729236e+01,-5.743587249145509759e+02
2.983500000000002927e+01,-5.185012904761239838e+01,-4.821144881434170770e+01,-5.743634637416819260e+02
3.042000000000003013e+01,-5.182984536483229476e+01,-4.821781702541790082e+01,-5.743700536200669831e+02
3.100500000000003098e+01,-5.180883316669940086e+01,-4.822344875504330020e+01,-5.743773558414769695e+02
3.159000000000003183e+01,-5.178860939759290005e+01,-4.822963119830579615e+01,-5.743842316976870279e+02
3.217500000000003268e+01,-5.177069100189209649e+01,-4.823765155029299478e+01,-5.743895424804690037e+02
3.276000000000003354e+01,-5.175457060277239663e+01,-4.824801563288090023e+01,-5.743931231247679534e+02
3.334500000000003439e+01,-5.173878501860070145e+01,-4.825974437172590115e+01,-5.743951246439530678e+02
3.393000000000003524e+01,-5.172341748654310578e+01,-4.827189761758640429e+01,-5.743948824474340427e+02
3.451500000000003610e+01,-5.170855124376589629e+01,-4.828353522122039720e+01,-5.743917319446200054e+02
3.510000000000003695e+01,-5.169426952743529569e+01,-4.829371703338620136e+01,-5.743850085449220160e+02
3.568500000000003780e+01,-5.168083211497420137e+01,-4.830228751223449990e+01,-5.743742599542240441e+02
3.627000000000003865e+01,-5.166840700419739818e+01,-4.830999677510009604e+01,-5.743605479170660146e+02
3.685500000000003951e+01,-5.165693976285920286e+01,-4.831726316151760159e+01,-5.743454789008440002e+02
3.744000000000004036e+01,-5.164637595871379716e+01,-4.832450501102169937e+01,-5.743306593729510041e+02
3.802500000000004121e+01,-5.163666115951539837e+01,-4.833214066314700119e+01,-5.743176958007810526e+02
3.861000000000004206e+01,-5.162878193169199648e+01,-4.834177175109160629e+01,-5.743065391756839517e+02
3.919500000000004292e+01,-5.162344302487439762e+01,-4.835360773364789821e+01,-5.742961885590260636e+02
3.978000000000004377e+01,-5.162016728162050327e+01,-4.836597868874199690e+01,-5.742868225232269879e+02
4.036500000000004462e+01,-5.161847754448849912e+01,-4.837721469429970966e+01,-5.742786196407070065e+02
4.095000000000004547e+01,-5.161789665603639321e+01,-4.838564582824709959e+01,-5.742717584838869698e+02
4.153500000000004633e+01,-5.161932507161610317e+01,-4.837895868934479893e+01,-5.742715737025240514e+02
4.212000000000004718e+01,-5.162354288923350509e+01,-4.835325441659839640e+01,-5.742796828384970240e+02
4.270500000000004803e+01,-5.162989241542770458e+01,-4.831948489830070770e+01,-5.742906888024069758e+02
4.329000000000004889e+01,-5.163771595673760118e+01,-4.828860202274450586e+01,-5.742991945048560183e+02
4.387500000000004974e+01,-5.164635581970220812e+01,-4.827155767822270604e+01,-5.742998028564450124e+02
4.446000000000005059e+01,-5.166321070129520621e+01,-4.826627791927339217e+01,-5.742921275162270831e+02
4.504500000000005144e+01,-5.169002412712160321e+01,-4.826310237526289626e+01,-5.742807820264670227e+02
4.563000000000005230e+01,-5.171765564666679182e+01,-4.826160329672550375e+01,-5.742678691225879675e+02
4.621500000000005315e+01,-5.173696480941639919e+01,-4.826135293419569905e+01,-5.742554915400120308e+02
4.680000000000005400e+01,-5.173881116485600273e+01,-4.826192353820799497e+01,-5.742457520141599616e+02
4.738500000000005485e+01,-5.172866223816629372e+01,-4.826820276985150571e+01,-5.742385570182169658e+02
4.797000000000005571e+01,-5.171816261598479514e+01,-4.828123503016839635e+01,-5.742328298187010205e+02
4.855500000000005656e+01,-5.170743743998200159e+01,-4.829482767962259970e+01,-5.742291983410329976e+02
4.914000000000005741e+01,-5.169661185182839347e+01,-4.830278807867820490e+01,-5.742282905106350199e+02
4.972500000000005826e+01,-5.168581099319460037e+01,-4.829892358779910211e+01,-5.742307342529300058e+02
5.031000000000005912e+01,-5.167494028237720727e+01,-4.827491485892999634e+01,-5.742440805352759980e+02
5.089500000000005997e+01,-5.166391481270190411e+01,-4.823267295525380405e+01,-5.742699886687719300e+02
5.148000000000006082e+01,-5.165287423838280034e+01,-4.818135085409199547e+01,-5.743002490944450074e+02
5.206500000000006168e+01,-5.164195821363400540e+01,-4.813010153276610481e+01,-5.743266522533200487e+02
5.265000000000006253e+01,-5.163130639266970690e+01,-4.808807796859740336e+01,-5.743409885864259650e+02
5.323500000000006338e+01,-5.163337521175529332e+01,-4.805269978948729204e+01,-5.743454069973370224e+02
5.382000000000006423e+01,-5.165401186618490215e+01,-4.801768143649020004e+01,-5.743482006692449886e+02
5.440500000000006509e+01,-5.168344214871520137e+01,-4.798661810665710448e+01,-5.743503764626019574e+02
5.499000000000006594e+01,-5.171189185210260320e+01,-4.796310499703920271e+01,-5.743529412378599091e+02
5.557500000000006679e+01,-5.172958676910400300e+01,-4.795073730468750028e+01,-5.743569018554690047e+02
5.616000000000006764e+01,-5.173652689971920182e+01,-4.794951502960209666e+01,-5.743622583154300401e+02
5.674500000000006850e+01,-5.173922838211060338e+01,-4.795704137374880105e+01,-5.743683393774409751e+02
5.733000000000006935e+01,-5.173769121627810819e+01,-4.797331633712770582e+01,-5.743751450415039699e+02
5.791500000000007020e+01,-5.173191540222170204e+01,-4.799833991973879677e+01,-5.743826753076170917e+02
