# Time,X,Y,Z
0.000000000000000000e+00,2.947248297729489863e+01,-2.347642769458010292e+01,-5.113164377728299996e+02
7.830000000000000293e-01,2.946512178350999989e+01,-2.346423825933300122e+01,-5.113119947101789649e+02
1.566000000000000059e+00,2.945870884086869879e+01,-2.345325488683990045e+01,-5.113077116775360196e+02
2.349000000000000199e+00,2.945324414937099888e+01,-2.344347757710080060e+01,-5.113035886749030396e+02
3.132000000000000117e+00,2.944872770901690018e+01,-2.343490633011580115e+01,-5.112996257022790019e+02
3.915000000000000036e+00,2.944515951980649859e+01,-2.342754114588479908e+01,-5.112958227596640199e+02
4.698000000000000398e+00,2.944253958173969821e+01,-2.342138202440789740e+01,-5.112921798470580370e+02
5.481000000000000760e+00,2.944086789481649902e+01,-2.341642896568500021e+01,-5.112886969644609962e+02
6.264000000000001123e+00,2.944014445903689747e+01,-2.341268196971610038e+01,-5.112853741118720450e+02
7.047000000000001485e+00,2.944036927440100015e+01,-2.341014103650119793e+01,-5.112822112892930022e+02
7.830000000000001847e+00,2.944154234090870048e+01,-2.340880616604039588e+01,-5.112792084967230153e+02
8.613000000000001322e+00,2.944394035922740116e+01,-2.340898882753719690e+01,-5.112762928568629945e+02
9.396000000000000796e+00,2.944771705195000067e+01,-2.341086205943780030e+01,-5.112734238823250053e+02
1.017900000000000027e+01,2.945268795196499667e+01,-2.341421821560679817e+01,-5.112706501579750125e+02
1.096199999999999974e+01,2.945866859216080158e+01,-2.341884964990829943e+01,-5.112680202686779580e+02
1.174499999999999922e+01,2.946547450542589530e+01,-2.342454871620669721e+01,-5.112655827993010007e+02
1.252799999999999869e+01,2.947292122464870090e+01,-2.343110776836639886e+01,-5.112633863347099350e+02
1.331099999999999817e+01,2.948082428271749933e+01,-2.343831916025169804e+01,-5.112614794597700438e+02
1.409399999999999764e+01,2.948899921252089840e+01,-2.344597524572689906e+01,-5.112599107593459848e+02
1.487699999999999712e+01,2.949726154694719682e+01,-2.345386837865630270e+01,-5.112587288183049736e+02
1.565999999999999659e+01,2.950542681888489582e+01,-2.346179091290419905e+01,-5.112579822215129752e+02
1.644299999999999784e+01,2.951519002557039784e+01,-2.347061742444810406e+01,-5.112591274834010164e+02
1.722599999999999909e+01,2.952778234249919720e+01,-2.348107050446810362e+01,-5.112631659663110213e+02
1.800900000000000034e+01,2.954232356994810260e+01,-2.349271452963330375e+01,-5.112694635269809851e+02
1.879200000000000159e+01,2.955793350819419985e+01,-2.350511387661250140e+01,-5.112773860221449809e+02
1.957500000000000284e+01,2.957373195751430117e+01,-2.351783292207469955e+01,-5.112862993085389576e+02
2.035800000000000409e+01,2.958883871818549949e+01,-2.353043604268879818e+01,-5.112955692428980115e+02
2.114100000000000534e+01,2.960237359048459993e+01,-2.354248761512370081e+01,-5.113045616819580346e+02
2.192400000000000659e+01,2.961345637468850001e+01,-2.355355201604839976e+01,-5.113126424824540095e+02
2.270700000000000784e+01,2.962120687107439920e+01,-2.356319362213169910e+01,-5.113191775011219988e+02
2.349000000000000909e+01,2.962474487991890015e+01,-2.357097681004270129e+01,-5.113235325946980083e+02
2.427300000000001035e+01,2.962331002473410280e+01,-2.357521597075369968e+01,-5.113256519976679897e+02
2.505600000000001160e+01,2.961737191892200016e+01,-2.357516424475939587e+01,-5.113261613345159731e+02
2.583900000000001285e+01,2.960789534759519981e+01,-2.357179413301189896e+01,-5.113254485469699944e+02
2.662200000000001410e+01,2.959584509586629864e+01,-2.356607813646319727e+01,-5.113239015767559863e+02
2.740500000000001535e+01,2.958218594884809960e+01,-2.355898875606539633e+01,-5.113219083656040311e+02
2.818800000000001660e+01,2.956788269165289762e+01,-2.355149849277049867e+01,-5.113198568552410279e+02
2.897100000000001785e+01,2.955390010939360224e+01,-2.354457984753079813e+01,-5.113181349873950126e+02
2.975400000000001910e+01,2.954120298718260429e+01,-2.353920532129810184e+01,-5.113171307037940210e+02
3.053700000000002035e+01,2.953075611013260371e+01,-2.353634741502470007e+01,-5.113172319461659754e+02
3.132000000000002160e+01,2.952352426335610502e+01,-2.353697862966259891e+01,-5.113188266562390254e+02
3.210300000000002285e+01,2.951803121072349967e+01,-2.354233227183999944e+01,-5.113234836449669842e+02
3.288600000000002410e+01,2.951228494962520088e+01,-2.355214256854529964e+01,-5.113317989242739827e+02
3.366900000000002535e+01,2.950647661545360023e+01,-2.356513340127069966e+01,-5.113427012373380194e+02
3.445200000000002660e+01,2.950079734360139838e+01,-2.358002865150849914e+01,-5.113551193273399917e+02
3.523500000000002785e+01,2.949543826946119651e+01,-2.359555220075089821e+01,-5.113679819374599447e+02
3.601800000000002910e+01,2.949059052842549633e+01,-2.361042793048999755e+01,-5.113802178108770136e+02
3.680100000000003035e+01,2.948644525588689902e+01,-2.362337972221810389e+01,-5.113907556907710159e+02
3.758400000000003160e+01,2.948319358723810168e+01,-2.363313145742739607e+01,-5.113985243203230198e+02
3.836700000000003286e+01,2.948102665787149945e+01,-2.363840701761019858e+01,-5.114024524427110237e+02
3.915000000000003411e+01,2.948013560317980364e+01,-2.363793028425859788e+01,-5.114014688011160388e+02
3.993300000000003536e+01,2.947998118004360180e+01,-2.363364196596330302e+01,-5.113972476381279648e+02
4.071600000000003661e+01,2.947989278905469845e+01,-2.362840528274339746e+01,-5.113922870685040039e+02
4.149900000000003786e+01,2.947986453117239947e+01,-2.362232788323330013e+01,-5.113867516436789629e+02
4.228200000000003911e+01,2.947989050735640149e+01,-2.361551741606769994e+01,-5.113808059150869667e+02
4.306500000000004036e+01,2.947996481856610274e+01,-2.360808152988110109e+01,-5.113746144341619697e+02
4.384800000000004161e+01,2.948008156576099736e+01,-2.360012787330810013e+01,-5.113683417523370167e+02
4.463100000000004286e+01,2.948023484990039833e+01,-2.359176409498320126e+01,-5.113621524210460052e+02
4.541400000000004411e+01,2.948041877194399873e+01,-2.358309784354119643e+01,-5.113562109917220369e+02
4.619700000000004536e+01,2.948062743285120035e+01,-2.357423676761650100e+01,-5.113506820158009987e+02
4.698000000000004661e+01,2.948085493358140141e+01,-2.356528851584380035e+01,-5.113457300447149692e+02
4.776300000000004786e+01,2.948111786685649705e+01,-2.355558188074500237e+01,-5.113410769398889784e+02
4.854600000000004911e+01,2.948143326575339884e+01,-2.354463201028010388e+01,-5.113363689399389500e+02
4.932900000000005036e+01,2.948179589176380233e+01,-2.353282608624060046e+01,-5.113316571620829905e+02
5.011200000000005161e+01,2.948220050637939949e+01,-2.352055129041779935e+01,-5.113269927235420482e+02
5.089500000000005286e+01,2.948264187109209900e+01,-2.350819480460300070e+01,-5.113224267415329791e+02
5.167800000000005411e+01,2.948311474739369942e+01,-2.349614381058769652e+01,-5.113180103332759927e+02
5.246100000000005537e+01,2.948361389677589983e+01,-2.348478549016330419e+01,-5.113137946159909575e+02
5.324400000000005662e+01,2.948413408073060182e+01,-2.347450702512100307e+01,-5.113098307068959798e+02
5.402700000000005787e+01,2.948467006074939789e+01,-2.346569559725239884e+01,-5.113061697232100187e+02
5.481000000000005912e+01,2.948521659832429975e+01,-2.345873838834869929e+01,-5.113028627821520331e+02
5.559300000000006037e+01,2.948663652247229905e+01,-2.345603873853519872e+01,-5.113002707204549893e+02
5.637600000000006162e+01,2.948964645107600191e+01,-2.345888258393300063e+01,-5.112986417482860020e+02
5.715900000000006287e+01,2.949402182892519875e+01,-2.346598100032739609e+01,-5.112978580430180386e+02
5.794200000000006412e+01,2.949953810080989669e+01,-2.347604506350389997e+01,-5.112978017820220202e+02
5.872500000000006537e+01,2.950597071151990036e+01,-2.348778584924760438e+01,-5.112983551426709710e+02
5.950800000000006662e+01,2.951309510584499662e+01,-2.349991443334400287e+01,-5.112994003023380287e+02
6.029100000000006787e+01,2.952068672857519971e+01,-2.351114189157830126e+01,-5.113008194383950240e+02
6.107400000000006912e+01,2.952852102450030003e+01,-2.352017929973600019e+01,-5.113024947282150379e+02
6.185700000000007037e+01,2.953637343840999563e+01,-2.352573773360240139e+01,-5.113043083491689913e+02
6.264000000000007162e+01,2.954401941509449969e+01,-2.352652826896269644e+01,-5.113061424786299654e+02
6.342300000000007287e+01,2.955680929533580326e+01,-2.352448078744300020e+01,-5.113087065526049741e+02
6.420600000000007412e+01,2.957856477758489433e+01,-2.352238454706500193e+01,-5.113125532750319735e+02
6.498900000000007537e+01,2.960676834313419903e+01,-2.352023968820769895e+01,-5.113173297251769895e+02
6.577200000000007662e+01,2.963890247327610084e+01,-2.351804635125009924e+01,-5.113226829823079811e+02
6.655500000000007788e+01,2.967244964930310402e+01,-2.351580467657130313e+01,-5.113282601256929638e+02
6.733800000000007913e+01,2.970489235250749971e+01,-2.351351480455040033e+01,-5.113337082345980207e+02
6.812100000000008038e+01,2.973371306418189874e+01,-2.351117687556630287e+01,-5.113386743882900305e+02
6.890400000000008163e+01,2.975639426561870238e+01,-2.350879102999819636e+01,-5.113428056660379752e+02
6.968700000000008288e+01,2.977041843811040067e+01,-2.350635740822500352e+01,-5.113457491471079948e+02
7.047000000000008413e+01,2.977326806294929895e+01,-2.350387615062589575e+01,-5.113471519107669678e+02
7.125300000000008538e+01,2.976704107239170227e+01,-2.350134714021820059e+01,-5.113473080576270036e+02
7.203600000000008663e+01,2.975551374449910114e+01,-2.349877016643339545e+01,-5.113467469687849984e+02
7.281900000000008788e+01,2.973868607927139607e+01,-2.349614522927160110e+01,-5.113454686442440220e+02
7.360200000000008913e+01,2.971655807670860128e+01,-2.349347232873260083e+01,-5.113434730840010047e+02
7.438500000000009038e+01,2.968912973681069900e+01,-2.349075146481660425e+01,-5.113407602880579930e+02
7.516800000000009163e+01,2.965640105957779937e+01,-2.348798263752349769e+01,-5.113373302564140204e+02
7.595100000000009288e+01,2.961837204500969989e+01,-2.348516584685329889e+01,-5.113331829890689733e+02
7.673400000000009413e+01,2.957504269310650002e+01,-2.348230109280600075e+01,-5.113283184860230222e+02
7.751700000000009538e+01,2.952641300386829926e+01,-2.347938837538160328e+01,-5.113227367472770197e+02
