# Time,X,Y,Z
0.000000000000000000e+00,-4.047653999999999996e+01,-3.510547600000000301e+01,-5.146178599999999506e+02
7.459999999999999964e-01,-4.048591199999999901e+01,-3.510673500000000047e+01,-5.145993700000000217e+02
1.491999999999999993e+00,-4.049530999999999636e+01,-3.510429800000000000e+01,-5.145846000000000231e+02
2.237999999999999989e+00,-4.050473000000000212e+01,-3.509816400000000414e+01,-5.145735499999999547e+02
2.983999999999999986e+00,-4.051417500000000160e+01,-3.508833700000000277e+01,-5.145661000000000058e+02
3.729999999999999982e+00,-4.052364299999999986e+01,-3.507480999999999938e+01,-5.145624400000000378e+02
4.475999999999999979e+00,-4.053314199999999801e+01,-3.505134999999999934e+01,-5.145644499999999653e+02
5.221999999999999531e+00,-4.054267500000000268e+01,-3.501795999999999509e+01,-5.145721999999999525e+02
5.967999999999999972e+00,-4.055222299999999791e+01,-3.498399000000000569e+01,-5.145825999999999567e+02
6.714000000000000412e+00,-4.056178299999999837e+01,-3.495879699999999701e+01,-5.145926500000000487e+02
7.460000000000000853e+00,-4.057133499999999771e+01,-3.495173599999999681e+01,-5.145991999999999962e+02
8.206000000000001293e+00,-4.058104300000000109e+01,-3.495693599999999890e+01,-5.146028400000000147e+02
8.952000000000001734e+00,-4.059098400000000595e+01,-3.496224199999999627e+01,-5.146060999999999694e+02
9.698000000000002174e+00,-4.060101300000000180e+01,-3.496759399999999829e+01,-5.146089500000000498e+02
1.044400000000000261e+01,-4.061098499999999945e+01,-3.497292699999999854e+01,-5.146115999999999531e+02
1.119000000000000306e+01,-4.062075399999999803e+01,-3.497818000000000183e+01,-5.146138999999999442e+02
1.193600000000000350e+01,-4.062932999999999595e+01,-3.498337599999999981e+01,-5.146141999999999825e+02
1.268200000000000394e+01,-4.063571999999999917e+01,-3.498857000000000284e+01,-5.146117000000000417e+02
1.342800000000000438e+01,-4.063976300000000208e+01,-3.499376300000000128e+01,-5.146082999999999856e+02
1.417400000000000482e+01,-4.064130800000000221e+01,-3.499894299999999703e+01,-5.146055999999999813e+02
1.492000000000000526e+01,-4.064019400000000104e+01,-3.500410499999999558e+01,-5.146055000000000064e+02
1.566600000000000570e+01,-4.063712999999999909e+01,-3.500826599999999900e+01,-5.146182999999999765e+02
1.641200000000000614e+01,-4.063327999999999918e+01,-3.501111199999999712e+01,-5.146465500000000475e+02
1.715800000000000480e+01,-4.062915999999999883e+01,-3.501361500000000149e+01,-5.146802400000000262e+02
1.790400000000000347e+01,-4.062527500000000202e+01,-3.501675800000000294e+01,-5.147096599999999853e+02
1.865000000000000213e+01,-4.062214300000000122e+01,-3.502152299999999485e+01,-5.147248499999999467e+02
1.939600000000000080e+01,-4.061956800000000101e+01,-3.502831599999999668e+01,-5.147241999999999962e+02
2.014199999999999946e+01,-4.061701000000000050e+01,-3.503647199999999629e+01,-5.147160000000000082e+02
2.088799999999999812e+01,-4.061445200000000000e+01,-3.504534000000000304e+01,-5.147054400000000669e+02
2.163399999999999679e+01,-4.061189300000000202e+01,-3.505426400000000342e+01,-5.146976300000000037e+02
2.237999999999999545e+01,-4.060932499999999834e+01,-3.506259000000000015e+01,-5.146978000000000293e+02
2.312599999999999412e+01,-4.060666299999999751e+01,-3.507040399999999636e+01,-5.147050000000000409e+02
2.387199999999999278e+01,-4.060387399999999758e+01,-3.507797599999999960e+01,-5.147141000000000304e+02
2.461799999999999145e+01,-4.060106700000000046e+01,-3.508492999999999995e+01,-5.147237499999999955e+02
2.536399999999999011e+01,-4.059832800000000219e+01,-3.509089300000000122e+01,-5.147325400000000855e+02
2.610999999999998877e+01,-4.059575999999999851e+01,-3.509549699999999461e+01,-5.147391400000000203e+02
2.685599999999998744e+01,-4.059890700000000407e+01,-3.509562999999999988e+01,-5.147444000000000415e+02
2.760199999999998610e+01,-4.061031299999999788e+01,-3.508976400000000240e+01,-5.147491999999999734e+02
2.834799999999998477e+01,-4.062557199999999824e+01,-3.507987999999999573e+01,-5.147523999999999660e+02
2.909399999999998343e+01,-4.064026299999999736e+01,-3.506796299999999889e+01,-5.147525600000000168e+02
2.983999999999998209e+01,-4.064997499999999775e+01,-3.505599199999999627e+01,-5.147486000000000104e+02
3.058599999999998076e+01,-4.065375499999999676e+01,-3.504274399999999901e+01,-5.147399000000000342e+02
3.133199999999997942e+01,-4.065505000000000280e+01,-3.502690499999999929e+01,-5.147280000000000655e+02
3.207799999999998164e+01,-4.065605500000000205e+01,-3.501030699999999740e+01,-5.147146000000000186e+02
3.282399999999998386e+01,-4.065897400000000061e+01,-3.499479300000000137e+01,-5.147015400000000227e+02
3.356999999999998607e+01,-4.066599999999999682e+01,-3.498220399999999586e+01,-5.146906000000000176e+02
3.431599999999998829e+01,-4.067590999999999468e+01,-3.497453699999999799e+01,-5.146820000000000164e+02
3.506199999999999051e+01,-4.068594999999999828e+01,-3.497175200000000217e+01,-5.146744400000000041e+02
3.580799999999999272e+01,-4.069604000000000354e+01,-3.497264000000000550e+01,-5.146673599999999169e+02
3.655399999999999494e+01,-4.070608499999999452e+01,-3.497597999999999985e+01,-5.146601000000000568e+02
3.729999999999999716e+01,-4.071600000000000108e+01,-3.498055000000000092e+01,-5.146521999999999935e+02
3.804599999999999937e+01,-4.072580999999999563e+01,-3.499192000000000036e+01,-5.146381999999999834e+02
3.879200000000000159e+01,-4.073560700000000168e+01,-3.501215700000000197e+01,-5.146169399999999996e+02
3.953800000000000381e+01,-4.074538799999999839e+01,-3.503477500000000333e+01,-5.145942000000000007e+02
4.028400000000000603e+01,-4.075515700000000407e+01,-3.505329499999999854e+01,-5.145757999999999583e+02
4.103000000000000824e+01,-4.076492000000000360e+01,-3.506123000000000189e+01,-5.145675700000000461e+02
4.177600000000001046e+01,-4.077494999999999692e+01,-3.505357000000000056e+01,-5.145792000000000144e+02
4.252200000000001268e+01,-4.078499999999999659e+01,-3.503447700000000253e+01,-5.146096999999999753e+02
4.326800000000001489e+01,-4.079425999999999419e+01,-3.501126500000000163e+01,-5.146480000000000246e+02
