# Time,X,Y,Z
0.000000000000000000e+00,-3.929684400000000011e+01,-3.474501800000000173e+01,-5.158046000000000504e+02
7.459999999999999964e-01,-3.931796299999999889e+01,-3.473224000000000444e+01,-5.157881999999999607e+02
1.491999999999999993e+00,-3.933669000000000437e+01,-3.471909999999999741e+01,-5.157746599999999262e+02
2.237999999999999989e+00,-3.935302000000000078e+01,-3.470561000000000007e+01,-5.157640000000000100e+02
2.983999999999999986e+00,-3.936695499999999726e+01,-3.469175700000000262e+01,-5.157561599999999089e+02
3.729999999999999982e+00,-3.937849800000000045e+01,-3.467754699999999701e+01,-5.157512000000000398e+02
4.475999999999999979e+00,-3.938626500000000163e+01,-3.466232700000000477e+01,-5.157500000000000000e+02
5.221999999999999531e+00,-3.939026299999999736e+01,-3.464609000000000094e+01,-5.157524400000000924e+02
5.967999999999999972e+00,-3.939255500000000154e+01,-3.462982999999999834e+01,-5.157572999999999865e+02
6.714000000000000412e+00,-3.939520600000000172e+01,-3.461451999999999884e+01,-5.157634000000000469e+02
7.460000000000000853e+00,-3.940029000000000536e+01,-3.460114999999999696e+01,-5.157694000000000187e+02
8.206000000000001293e+00,-3.941136999999999802e+01,-3.459535999999999945e+01,-5.157795399999999972e+02
8.952000000000001734e+00,-3.942776500000000084e+01,-3.459993000000000052e+01,-5.157950400000000855e+02
9.698000000000002174e+00,-3.944520599999999888e+01,-3.461155300000000068e+01,-5.158106000000000222e+02
1.044400000000000261e+01,-3.945940800000000337e+01,-3.462692299999999790e+01,-5.158208599999999251e+02
1.119000000000000306e+01,-3.946608700000000169e+01,-3.464272299999999660e+01,-5.158203999999999496e+02
1.193600000000000350e+01,-3.945998000000000161e+01,-3.465852399999999989e+01,-5.158064000000000533e+02
1.268200000000000394e+01,-3.944298599999999766e+01,-3.467616300000000251e+01,-5.157828400000000784e+02
1.342800000000000438e+01,-3.942157399999999967e+01,-3.469573599999999658e+01,-5.157544599999999946e+02
1.417400000000000482e+01,-3.940220300000000009e+01,-3.471733499999999850e+01,-5.157259999999999991e+02
1.492000000000000526e+01,-3.939135000000000275e+01,-3.474106599999999645e+01,-5.157021499999999605e+02
1.566600000000000570e+01,-3.938684500000000099e+01,-3.477206400000000031e+01,-5.156821999999999662e+02
1.641200000000000614e+01,-3.938265599999999722e+01,-3.481159999999999854e+01,-5.156625999999999976e+02
1.715800000000000480e+01,-3.937944799999999645e+01,-3.485396200000000277e+01,-5.156440400000000182e+02
1.790400000000000347e+01,-3.937787999999999755e+01,-3.489344000000000534e+01,-5.156274400000000924e+02
1.865000000000000213e+01,-3.937861999999999796e+01,-3.492431299999999794e+01,-5.156133999999999560e+02
1.939600000000000080e+01,-3.938083999999999918e+01,-3.494631599999999594e+01,-5.156039400000000796e+02
2.014199999999999946e+01,-3.938325499999999835e+01,-3.496283999999999992e+01,-5.156001999999999725e+02
2.088799999999999812e+01,-3.938582199999999744e+01,-3.497367500000000007e+01,-5.156020999999999503e+02
2.163399999999999679e+01,-3.938850800000000163e+01,-3.497859000000000407e+01,-5.156094000000000506e+02
2.237999999999999545e+01,-3.939126999999999867e+01,-3.497736400000000145e+01,-5.156218000000000075e+02
2.312599999999999412e+01,-3.939412700000000456e+01,-3.497220200000000290e+01,-5.156379400000000714e+02
2.387199999999999278e+01,-3.939722400000000135e+01,-3.496525599999999656e+01,-5.156557000000000244e+02
2.461799999999999145e+01,-3.940071999999999974e+01,-3.495622999999999791e+01,-5.156740999999999531e+02
2.536399999999999011e+01,-3.940475999999999601e+01,-3.494484299999999877e+01,-5.156920000000000073e+02
2.610999999999998877e+01,-3.940950000000000131e+01,-3.493080499999999944e+01,-5.157087000000000216e+02
2.685599999999998744e+01,-3.942200499999999863e+01,-3.491477000000000430e+01,-5.157232700000000705e+02
2.760199999999998610e+01,-3.944494600000000162e+01,-3.489766300000000143e+01,-5.157364000000000033e+02
2.834799999999998477e+01,-3.947190499999999957e+01,-3.487962000000000273e+01,-5.157491999999999734e+02
2.909399999999998343e+01,-3.949645200000000500e+01,-3.486076699999999562e+01,-5.157626999999999953e+02
2.983999999999998209e+01,-3.951217000000000468e+01,-3.484123600000000209e+01,-5.157779500000000326e+02
3.058599999999998076e+01,-3.952127999999999730e+01,-3.481707999999999714e+01,-5.158003999999999678e+02
3.133199999999997942e+01,-3.953032299999999566e+01,-3.478738400000000297e+01,-5.158315400000000182e+02
3.207799999999998164e+01,-3.953933299999999917e+01,-3.475683599999999984e+01,-5.158663999999999987e+02
3.282399999999998386e+01,-3.954835500000000081e+01,-3.473010999999999626e+01,-5.158999599999999646e+02
3.356999999999998607e+01,-3.955742599999999953e+01,-3.471189999999999998e+01,-5.159272999999999456e+02
3.431599999999998829e+01,-3.956662800000000146e+01,-3.470329000000000264e+01,-5.159483000000000175e+02
3.506199999999999051e+01,-3.957593500000000120e+01,-3.470120200000000210e+01,-5.159655999999999949e+02
3.580799999999999272e+01,-3.958525000000000205e+01,-3.470405999999999835e+01,-5.159784499999999525e+02
3.655399999999999494e+01,-3.959446700000000163e+01,-3.471028499999999894e+01,-5.159863000000000284e+02
3.729999999999999716e+01,-3.960347700000000515e+01,-3.471829600000000227e+01,-5.159885000000000446e+02
3.804599999999999937e+01,-3.960436200000000184e+01,-3.472761500000000012e+01,-5.159830299999999852e+02
3.879200000000000159e+01,-3.959335699999999747e+01,-3.473806400000000139e+01,-5.159709000000000287e+02
3.953800000000000381e+01,-3.957660700000000276e+01,-3.474853499999999684e+01,-5.159560999999999922e+02
4.028400000000000603e+01,-3.956025000000000347e+01,-3.475790800000000047e+01,-5.159426999999999452e+02
4.103000000000000824e+01,-3.955042600000000164e+01,-3.476507000000000147e+01,-5.159347000000000207e+02
4.177600000000001046e+01,-3.954796999999999940e+01,-3.477074000000000353e+01,-5.159358999999999469e+02
4.252200000000001268e+01,-3.954819000000000528e+01,-3.477638199999999813e+01,-5.159434999999999718e+02
4.326800000000001489e+01,-3.954894600000000082e+01,-3.478200499999999806e+01,-5.159518400000000611e+02
4.401400000000001711e+01,-3.954809600000000103e+01,-3.478762000000000398e+01,-5.159551400000000285e+02
4.476000000000001933e+01,-3.954350000000000165e+01,-3.479323200000000327e+01,-5.159477000000000544e+02
4.550600000000002154e+01,-3.953450399999999831e+01,-3.479881699999999967e+01,-5.159307999999999765e+02
4.625200000000002376e+01,-3.952282999999999902e+01,-3.480435599999999852e+01,-5.159107700000000705e+02
