# Time,X,Y,Z
0.000000000000000000e+00,-3.943201400000000234e+01,-3.433950800000000214e+01,-5.162804999999999609e+02
7.459999999999999964e-01,-3.945340999999999809e+01,-3.432435200000000464e+01,-5.162691700000000310e+02
1.491999999999999993e+00,-3.947205399999999997e+01,-3.430898300000000489e+01,-5.162596999999999525e+02
2.237999999999999989e+00,-3.948794600000000088e+01,-3.429340399999999534e+01,-5.162521000000000413e+02
2.983999999999999986e+00,-3.950108000000000175e+01,-3.427761500000000439e+01,-5.162463400000000320e+02
3.729999999999999982e+00,-3.951145999999999958e+01,-3.426161599999999652e+01,-5.162424999999999500e+02
4.475999999999999979e+00,-3.951744000000000057e+01,-3.424427000000000021e+01,-5.162412000000000489e+02
5.221999999999999531e+00,-3.951902000000000470e+01,-3.422557000000000471e+01,-5.162425500000000511e+02
5.967999999999999972e+00,-3.951867000000000019e+01,-3.420723300000000222e+01,-5.162453600000000051e+02
6.714000000000000412e+00,-3.951885999999999655e+01,-3.419095999999999691e+01,-5.162486599999999726e+02
7.460000000000000853e+00,-3.952205299999999966e+01,-3.417846000000000117e+01,-5.162513400000000274e+02
8.206000000000001293e+00,-3.953224999999999767e+01,-3.417603700000000089e+01,-5.162540999999999940e+02
8.952000000000001734e+00,-3.954840999999999696e+01,-3.418560800000000199e+01,-5.162577499999999873e+02
9.698000000000002174e+00,-3.956545599999999752e+01,-3.420232000000000028e+01,-5.162613499999999931e+02
1.044400000000000261e+01,-3.957831600000000094e+01,-3.422131300000000209e+01,-5.162640000000000100e+02
1.119000000000000306e+01,-3.958190499999999901e+01,-3.423772999999999911e+01,-5.162644999999999982e+02
1.193600000000000350e+01,-3.957410399999999839e+01,-3.425142299999999551e+01,-5.162569999999999482e+02
1.268200000000000394e+01,-3.955895200000000500e+01,-3.426567999999999614e+01,-5.162385000000000446e+02
1.342800000000000438e+01,-3.954064600000000240e+01,-3.428076599999999985e+01,-5.162134399999999914e+02
1.417400000000000482e+01,-3.952337599999999895e+01,-3.429694699999999585e+01,-5.161860000000000355e+02
1.492000000000000526e+01,-3.951133699999999749e+01,-3.431449500000000086e+01,-5.161603000000000065e+02
1.566600000000000570e+01,-3.950327000000000055e+01,-3.434622000000000241e+01,-5.161349500000000035e+02
1.641200000000000614e+01,-3.949547199999999947e+01,-3.439711799999999897e+01,-5.161069300000000339e+02
1.715800000000000480e+01,-3.948846999999999952e+01,-3.445577199999999607e+01,-5.160786000000000513e+02
1.790400000000000347e+01,-3.948277000000000214e+01,-3.451075000000000159e+01,-5.160520599999999831e+02
1.865000000000000213e+01,-3.947890000000000299e+01,-3.455061699999999547e+01,-5.160295399999999972e+02
1.939600000000000080e+01,-3.947689400000000148e+01,-3.457707599999999815e+01,-5.160148000000000366e+02
2.014199999999999946e+01,-3.947624199999999917e+01,-3.459841000000000122e+01,-5.160091599999999517e+02
2.088799999999999812e+01,-3.947665399999999636e+01,-3.461307999999999652e+01,-5.160111699999999928e+02
2.163399999999999679e+01,-3.947783700000000096e+01,-3.461952999999999747e+01,-5.160195999999999685e+02
2.237999999999999545e+01,-3.947950699999999813e+01,-3.461621500000000395e+01,-5.160329000000000406e+02
2.312599999999999412e+01,-3.948182299999999856e+01,-3.460669699999999693e+01,-5.160493000000000166e+02
2.387199999999999278e+01,-3.948549299999999818e+01,-3.459550000000000125e+01,-5.160674000000000206e+02
2.461799999999999145e+01,-3.949105999999999739e+01,-3.458252999999999844e+01,-5.160860000000000127e+02
2.536399999999999011e+01,-3.949904599999999988e+01,-3.456767999999999574e+01,-5.161041999999999916e+02
2.610999999999998877e+01,-3.950999999999999801e+01,-3.455085400000000107e+01,-5.161209999999999809e+02
2.685599999999998744e+01,-3.952732999999999919e+01,-3.453255500000000211e+01,-5.161354400000000169e+02
