# Time,X,Y,Z
0.000000000000000000e+00,-3.929684400000000011e+01,-3.447467400000000026e+01,-5.161343400000000656e+02
7.459999999999999964e-01,-3.932034999999999769e+01,-3.445886199999999633e+01,-5.161241499999999860e+02
1.491999999999999993e+00,-3.934087800000000357e+01,-3.444297000000000253e+01,-5.161158000000000357e+02
2.237999999999999989e+00,-3.935842999999999847e+01,-3.442699400000000054e+01,-5.161092999999999620e+02
2.983999999999999986e+00,-3.937300000000000466e+01,-3.441094000000000364e+01,-5.161046999999999798e+02
3.729999999999999982e+00,-3.938459000000000287e+01,-3.439479999999999649e+01,-5.161018699999999626e+02
4.475999999999999979e+00,-3.939145700000000261e+01,-3.437834999999999752e+01,-5.161014999999999873e+02
5.221999999999999531e+00,-3.939359000000000322e+01,-3.436159500000000122e+01,-5.161037000000000035e+02
5.967999999999999972e+00,-3.939362299999999806e+01,-3.434486799999999818e+01,-5.161073599999999715e+02
6.714000000000000412e+00,-3.939417600000000164e+01,-3.432851800000000253e+01,-5.161116299999999910e+02
7.460000000000000853e+00,-3.939787299999999703e+01,-3.431287400000000076e+01,-5.161155400000000100e+02
8.206000000000001293e+00,-3.940865699999999805e+01,-3.430616400000000255e+01,-5.161224399999999832e+02
8.952000000000001734e+00,-3.942537700000000456e+01,-3.431298999999999921e+01,-5.161331999999999880e+02
9.698000000000002174e+00,-3.944302400000000119e+01,-3.432828500000000105e+01,-5.161432499999999663e+02
1.044400000000000261e+01,-3.945659299999999803e+01,-3.434697700000000253e+01,-5.161480999999999995e+02
1.119000000000000306e+01,-3.946107500000000101e+01,-3.436400599999999628e+01,-5.161431999999999789e+02
1.193600000000000350e+01,-3.945334600000000336e+01,-3.437917999999999807e+01,-5.161272999999999911e+02
1.268200000000000394e+01,-3.943694299999999942e+01,-3.439589000000000141e+01,-5.161041999999999916e+02
1.342800000000000438e+01,-3.941686599999999885e+01,-3.441440599999999961e+01,-5.160766999999999598e+02
1.417400000000000482e+01,-3.939811999999999870e+01,-3.443500000000000227e+01,-5.160479000000000269e+02
1.492000000000000526e+01,-3.938570800000000105e+01,-3.445794999999999675e+01,-5.160204999999999700e+02
1.566600000000000570e+01,-3.937812399999999968e+01,-3.449262999999999835e+01,-5.159939000000000533e+02
1.641200000000000614e+01,-3.937089000000000283e+01,-3.454201499999999925e+01,-5.159660999999999831e+02
1.715800000000000480e+01,-3.936455000000000126e+01,-3.459679000000000570e+01,-5.159383000000000266e+02
1.790400000000000347e+01,-3.935964200000000091e+01,-3.464764799999999667e+01,-5.159115000000000464e+02
1.865000000000000213e+01,-3.935670499999999805e+01,-3.468527199999999766e+01,-5.158868999999999687e+02
1.939600000000000080e+01,-3.935556400000000110e+01,-3.471060599999999852e+01,-5.158706700000000183e+02
2.014199999999999946e+01,-3.935556400000000110e+01,-3.473018599999999623e+01,-5.158663000000000238e+02
2.088799999999999812e+01,-3.935652999999999935e+01,-3.474308400000000319e+01,-5.158711499999999432e+02
2.163399999999999679e+01,-3.935828800000000172e+01,-3.474836700000000178e+01,-5.158826000000000249e+02
2.237999999999999545e+01,-3.936065700000000334e+01,-3.474511700000000047e+01,-5.158979000000000497e+02
2.312599999999999412e+01,-3.936380399999999469e+01,-3.473651500000000425e+01,-5.159148599999999760e+02
2.387199999999999278e+01,-3.936828599999999767e+01,-3.472625999999999635e+01,-5.159326999999999543e+02
2.461799999999999145e+01,-3.937454199999999815e+01,-3.471418800000000005e+01,-5.159507399999999961e+02
2.536399999999999011e+01,-3.938300000000000267e+01,-3.470013400000000559e+01,-5.159686000000000377e+02
2.610999999999998877e+01,-3.939409299999999803e+01,-3.468393999999999977e+01,-5.159856999999999516e+02
2.685599999999998744e+01,-3.941089000000000198e+01,-3.466610000000000014e+01,-5.160013999999999896e+02
2.760199999999998610e+01,-3.943367800000000045e+01,-3.464726300000000236e+01,-5.160160499999999502e+02
2.834799999999998477e+01,-3.945874400000000293e+01,-3.462750199999999978e+01,-5.160303999999999860e+02
2.909399999999998343e+01,-3.948236500000000149e+01,-3.460688999999999993e+01,-5.160452000000000226e+02
2.983999999999998209e+01,-3.950082000000000448e+01,-3.458550600000000230e+01,-5.160612999999999602e+02
3.058599999999998076e+01,-3.951490400000000136e+01,-3.455734999999999957e+01,-5.160871599999999262e+02
3.133199999999997942e+01,-3.952801500000000345e+01,-3.452094699999999960e+01,-5.161258000000000266e+02
3.207799999999998164e+01,-3.954034000000000049e+01,-3.448314699999999533e+01,-5.161695599999999331e+02
3.282399999999998386e+01,-3.955207000000000050e+01,-3.445079400000000192e+01,-5.162107999999999493e+02
3.356999999999998607e+01,-3.956340399999999846e+01,-3.443074800000000124e+01,-5.162418999999999869e+02
3.431599999999998829e+01,-3.957444799999999674e+01,-3.442296999999999940e+01,-5.162630599999999959e+02
3.506199999999999051e+01,-3.958467999999999876e+01,-3.442180599999999657e+01,-5.162794999999999845e+02
3.580799999999999272e+01,-3.959333400000000580e+01,-3.442566000000000059e+01,-5.162906500000000278e+02
3.655399999999999494e+01,-3.959964999999999691e+01,-3.443293800000000005e+01,-5.162961400000000367e+02
3.729999999999999716e+01,-3.960285999999999973e+01,-3.444203600000000165e+01,-5.162956000000000358e+02
3.804599999999999937e+01,-3.959734999999999872e+01,-3.445217000000000240e+01,-5.162884999999999991e+02
3.879200000000000159e+01,-3.958182000000000045e+01,-3.446312700000000007e+01,-5.162767999999999802e+02
