# Time,X,Y,Z
0.000000000000000000e+00,-3.945498700000000269e+01,-3.411422299999999552e+01,-5.165144000000000233e+02
7.459999999999999964e-01,-3.947411999999999921e+01,-3.410061599999999515e+01,-5.165017000000000280e+02
1.491999999999999993e+00,-3.949081400000000031e+01,-3.408635000000000304e+01,-5.164912000000000489e+02
2.237999999999999989e+00,-3.950506200000000234e+01,-3.407142600000000243e+01,-5.164828999999999724e+02
2.983999999999999986e+00,-3.951686500000000279e+01,-3.405584999999999951e+01,-5.164767500000000382e+02
3.729999999999999982e+00,-3.952622600000000119e+01,-3.403961599999999521e+01,-5.164727000000000317e+02
4.475999999999999979e+00,-3.953164999999999907e+01,-3.401799799999999863e+01,-5.164718000000000302e+02
5.221999999999999531e+00,-3.953313400000000399e+01,-3.399100500000000125e+01,-5.164740600000000086e+02
5.967999999999999972e+00,-3.953292000000000428e+01,-3.396571399999999841e+01,-5.164779700000000275e+02
6.714000000000000412e+00,-3.953325699999999898e+01,-3.394921500000000236e+01,-5.164820999999999458e+02
7.460000000000000853e+00,-3.953638000000000119e+01,-3.394859000000000293e+01,-5.164851999999999634e+02
8.206000000000001293e+00,-3.954614000000000118e+01,-3.395880999999999972e+01,-5.164873000000000047e+02
8.952000000000001734e+00,-3.956156000000000006e+01,-3.396987000000000023e+01,-5.164892999999999574e+02
9.698000000000002174e+00,-3.957766699999999815e+01,-3.398140300000000025e+01,-5.164909000000000106e+02
1.044400000000000261e+01,-3.958948499999999626e+01,-3.399302700000000499e+01,-5.164918999999999869e+02
1.119000000000000306e+01,-3.959204000000000434e+01,-3.400437000000000154e+01,-5.164917599999999993e+02
1.193600000000000350e+01,-3.958514399999999966e+01,-3.401538499999999487e+01,-5.164862699999999904e+02
1.268200000000000394e+01,-3.957362400000000235e+01,-3.402630999999999517e+01,-5.164729599999999436e+02
1.342800000000000438e+01,-3.956005499999999842e+01,-3.403722400000000192e+01,-5.164546000000000276e+02
1.417400000000000482e+01,-3.954701000000000022e+01,-3.404818699999999865e+01,-5.164338400000000320e+02
1.492000000000000526e+01,-3.953705000000000069e+01,-3.405928000000000111e+01,-5.164134500000000116e+02
1.566600000000000570e+01,-3.952940000000000254e+01,-3.408629600000000437e+01,-5.163908700000000636e+02
1.641200000000000614e+01,-3.952186199999999872e+01,-3.413636999999999944e+01,-5.163639500000000453e+02
1.715800000000000480e+01,-3.951487399999999894e+01,-3.419655200000000406e+01,-5.163360000000000127e+02
1.790400000000000347e+01,-3.950887300000000124e+01,-3.425390200000000362e+01,-5.163103599999999460e+02
1.865000000000000213e+01,-3.950429499999999905e+01,-3.429547999999999774e+01,-5.162904700000000275e+02
1.939600000000000080e+01,-3.950162499999999710e+01,-3.432411599999999652e+01,-5.162784400000000460e+02
2.014199999999999946e+01,-3.950072999999999723e+01,-3.434912500000000080e+01,-5.162735000000000127e+02
2.088799999999999812e+01,-3.950113300000000294e+01,-3.436726999999999776e+01,-5.162748000000000275e+02
