# Time,X,Y,Z
0.000000000000000000e+00,-3.708905399999999730e+01,-2.771639600000000314e+01,-5.180661000000000058e+02
7.459999999999999964e-01,-3.712161599999999595e+01,-2.769694000000000145e+01,-5.180696400000000494e+02
1.491999999999999993e+00,-3.714893699999999654e+01,-2.768052299999999732e+01,-5.180722700000000032e+02
2.237999999999999989e+00,-3.717101699999999909e+01,-2.766714999999999947e+01,-5.180738499999999931e+02
2.983999999999999986e+00,-3.718786000000000058e+01,-2.765681599999999918e+01,-5.180744599999999309e+02
3.729999999999999982e+00,-3.719945999999999486e+01,-2.764952500000000057e+01,-5.180741000000000440e+02
4.475999999999999979e+00,-3.720276299999999736e+01,-2.764619300000000024e+01,-5.180721999999999525e+02
5.221999999999999531e+00,-3.719775999999999527e+01,-2.764682199999999668e+01,-5.180688000000000102e+02
5.967999999999999972e+00,-3.718905600000000078e+01,-2.765003199999999950e+01,-5.180647000000000162e+02
6.714000000000000412e+00,-3.718122499999999775e+01,-2.765444600000000364e+01,-5.180606700000000728e+02
7.460000000000000853e+00,-3.717886699999999678e+01,-2.765868599999999944e+01,-5.180575000000000045e+02
8.206000000000001293e+00,-3.718329599999999857e+01,-2.766367500000000135e+01,-5.180552400000000262e+02
8.952000000000001734e+00,-3.719127999999999901e+01,-2.767056500000000341e+01,-5.180533400000000483e+02
9.698000000000002174e+00,-3.720055399999999679e+01,-2.767832000000000292e+01,-5.180517999999999574e+02
1.044400000000000261e+01,-3.720886600000000044e+01,-2.768589600000000317e+01,-5.180505000000000564e+02
1.119000000000000306e+01,-3.721396299999999968e+01,-2.769225900000000351e+01,-5.180492600000000039e+02
1.193600000000000350e+01,-3.720801500000000317e+01,-2.768666299999999936e+01,-5.180489999999999782e+02
1.268200000000000394e+01,-3.718979000000000212e+01,-2.766537899999999794e+01,-5.180506599999999935e+02
1.342800000000000438e+01,-3.716692400000000163e+01,-2.763789399999999929e+01,-5.180539999999999736e+02
1.417400000000000482e+01,-3.714705299999999966e+01,-2.761369099999999577e+01,-5.180588000000000193e+02
1.492000000000000526e+01,-3.713781399999999877e+01,-2.760225900000000365e+01,-5.180648999999999660e+02
1.566600000000000570e+01,-3.715617000000000303e+01,-2.763985999999999876e+01,-5.180778999999999996e+02
1.641200000000000614e+01,-3.720083199999999835e+01,-2.773122199999999893e+01,-5.180996000000000095e+02
1.715800000000000480e+01,-3.725204999999999700e+01,-2.783852800000000371e+01,-5.181239600000000110e+02
1.790400000000000347e+01,-3.729007000000000005e+01,-2.792395600000000044e+01,-5.181449000000000069e+02
1.865000000000000213e+01,-3.729514000000000351e+01,-2.794968599999999981e+01,-5.181564300000000003e+02
1.939600000000000080e+01,-3.727563500000000118e+01,-2.792127999999999943e+01,-5.181601600000000190e+02
2.014199999999999946e+01,-3.725395000000000323e+01,-2.787653499999999696e+01,-5.181624000000000478e+02
2.088799999999999812e+01,-3.723136999999999830e+01,-2.782600200000000257e+01,-5.181640999999999622e+02
2.163399999999999679e+01,-3.720917999999999637e+01,-2.778022999999999954e+01,-5.181662599999999657e+02
2.237999999999999545e+01,-3.718866699999999526e+01,-2.774976300000000151e+01,-5.181695999999999458e+02
2.312599999999999412e+01,-3.716897199999999657e+01,-2.772985999999999862e+01,-5.181740999999999531e+02
2.387199999999999278e+01,-3.714903999999999940e+01,-2.770993200000000201e+01,-5.181788299999999481e+02
2.461799999999999145e+01,-3.712987000000000393e+01,-2.769176699999999869e+01,-5.181838400000000320e+02
2.536399999999999011e+01,-3.711245999999999867e+01,-2.767715000000000103e+01,-5.181891500000000406e+02
2.610999999999998877e+01,-3.709780999999999551e+01,-2.766787000000000063e+01,-5.181947599999999738e+02
2.685599999999998744e+01,-3.709508499999999742e+01,-2.766534600000000310e+01,-5.182042000000000144e+02
2.760199999999998610e+01,-3.710706700000000069e+01,-2.766733599999999882e+01,-5.182184999999999491e+02
2.834799999999998477e+01,-3.712517000000000422e+01,-2.767011599999999660e+01,-5.182337599999999611e+02
2.909399999999998343e+01,-3.714081199999999683e+01,-2.766997000000000284e+01,-5.182461499999999432e+02
2.983999999999998209e+01,-3.714540499999999668e+01,-2.766317199999999588e+01,-5.182518999999999778e+02
3.058599999999998076e+01,-3.714160499999999843e+01,-2.765113300000000152e+01,-5.182496300000000247e+02
3.133199999999997942e+01,-3.713777499999999776e+01,-2.763819000000000159e+01,-5.182423999999999751e+02
3.207799999999998164e+01,-3.713389999999999702e+01,-2.762500999999999607e+01,-5.182328999999999724e+02
3.282399999999998386e+01,-3.712996300000000360e+01,-2.761225900000000166e+01,-5.182240600000000086e+02
3.356999999999998607e+01,-3.712595000000000312e+01,-2.760060999999999609e+01,-5.182184999999999491e+02
3.431599999999998829e+01,-3.712187199999999621e+01,-2.758975200000000072e+01,-5.182160999999999831e+02
3.506199999999999051e+01,-3.711777000000000015e+01,-2.757892400000000066e+01,-5.182145000000000437e+02
3.580799999999999272e+01,-3.711365999999999588e+01,-2.756812000000000040e+01,-5.182131299999999783e+02
3.655399999999999494e+01,-3.710955399999999571e+01,-2.755733499999999836e+01,-5.182115999999999758e+02
3.729999999999999716e+01,-3.710547000000000395e+01,-2.754656199999999799e+01,-5.182093999999999596e+02
3.804599999999999937e+01,-3.710252799999999951e+01,-2.753591699999999776e+01,-5.182047000000000025e+02
3.879200000000000159e+01,-3.710128399999999971e+01,-2.752548200000000023e+01,-5.181970999999999776e+02
3.953800000000000381e+01,-3.710088700000000017e+01,-2.751520000000000010e+01,-5.181882000000000517e+02
4.028400000000000603e+01,-3.710047999999999746e+01,-2.750500999999999863e+01,-5.181797000000000253e+02
4.103000000000000824e+01,-3.709920999999999935e+01,-2.749485599999999863e+01,-5.181731999999999516e+02
4.177600000000001046e+01,-3.708592199999999650e+01,-2.748943499999999673e+01,-5.181799300000000130e+02
4.252200000000001268e+01,-3.705689000000000277e+01,-2.749226599999999721e+01,-5.182028999999999996e+02
4.326800000000001489e+01,-3.702239600000000053e+01,-2.750153200000000098e+01,-5.182314499999999953e+02
4.401400000000001711e+01,-3.699272500000000008e+01,-2.751541299999999879e+01,-5.182549999999999955e+02
4.476000000000001933e+01,-3.697816999999999865e+01,-2.753209000000000373e+01,-5.182630000000000337e+02
4.550600000000002154e+01,-3.700874999999999915e+01,-2.757056400000000096e+01,-5.182430000000000518e+02
4.625200000000002376e+01,-3.708664699999999925e+01,-2.763690000000000069e+01,-5.182001299999999446e+02
4.699800000000002598e+01,-3.718033199999999994e+01,-2.770985999999999905e+01,-5.181498000000000275e+02
4.774400000000002819e+01,-3.725827999999999918e+01,-2.776820599999999928e+01,-5.181073000000000093e+02
4.849000000000003041e+01,-3.728898000000000224e+01,-2.779070300000000415e+01,-5.180881000000000540e+02
4.923600000000003263e+01,-3.728406500000000534e+01,-2.778500399999999715e+01,-5.180881000000000540e+02
