# Time,X,Y,Z
0.000000000000000000e+00,-3.961224399999999690e+01,-3.474501800000000173e+01,-5.158323400000000447e+02
7.459999999999999964e-01,-3.962877999999999901e+01,-3.473429500000000303e+01,-5.158128699999999753e+02
1.491999999999999993e+00,-3.964374500000000268e+01,-3.472276699999999749e+01,-5.157965000000000373e+02
2.237999999999999989e+00,-3.965712700000000268e+01,-3.471043800000000346e+01,-5.157834000000000287e+02
2.983999999999999986e+00,-3.966893400000000014e+01,-3.469729999999999848e+01,-5.157734000000000378e+02
3.729999999999999982e+00,-3.967916500000000468e+01,-3.468336000000000041e+01,-5.157665400000000773e+02
4.475999999999999979e+00,-3.968692399999999765e+01,-3.466634000000000526e+01,-5.157637999999999465e+02
5.221999999999999531e+00,-3.969220999999999577e+01,-3.464624400000000293e+01,-5.157652000000000498e+02
5.967999999999999972e+00,-3.969636500000000012e+01,-3.462647600000000381e+01,-5.157693500000000313e+02
6.714000000000000412e+00,-3.970073299999999961e+01,-3.461045500000000175e+01,-5.157746599999999262e+02
7.460000000000000853e+00,-3.970665400000000034e+01,-3.460158500000000004e+01,-5.157796599999999216e+02
8.206000000000001293e+00,-3.971771599999999580e+01,-3.460240999999999900e+01,-5.157874000000000478e+02
8.952000000000001734e+00,-3.973377599999999887e+01,-3.461122999999999905e+01,-5.157991299999999910e+02
9.698000000000002174e+00,-3.975054999999999694e+01,-3.462510300000000285e+01,-5.158105500000000347e+02
1.044400000000000261e+01,-3.976375999999999777e+01,-3.464109799999999950e+01,-5.158175700000000461e+02
1.119000000000000306e+01,-3.976913499999999857e+01,-3.465625999999999607e+01,-5.158161000000000058e+02
1.193600000000000350e+01,-3.976349600000000351e+01,-3.467024599999999879e+01,-5.158048000000000002e+02
1.268200000000000394e+01,-3.974954600000000227e+01,-3.468486800000000159e+01,-5.157871999999999844e+02
1.342800000000000438e+01,-3.973181500000000455e+01,-3.470045499999999805e+01,-5.157663000000000011e+02
1.417400000000000482e+01,-3.971484399999999937e+01,-3.471732999999999691e+01,-5.157453600000000051e+02
1.492000000000000526e+01,-3.970315999999999690e+01,-3.473582999999999998e+01,-5.157273999999999887e+02
1.566600000000000570e+01,-3.969524400000000242e+01,-3.476340499999999878e+01,-5.157122000000000526e+02
1.641200000000000614e+01,-3.968729000000000440e+01,-3.480255999999999972e+01,-5.156973000000000411e+02
1.715800000000000480e+01,-3.968040500000000037e+01,-3.484617000000000075e+01,-5.156828600000000051e+02
1.790400000000000347e+01,-3.967570500000000067e+01,-3.488711500000000143e+01,-5.156690700000000334e+02
1.865000000000000213e+01,-3.967430000000000234e+01,-3.491828499999999735e+01,-5.156559999999999491e+02
1.939600000000000080e+01,-3.967555000000000121e+01,-3.493988000000000227e+01,-5.156438000000000557e+02
2.014199999999999946e+01,-3.967774000000000001e+01,-3.495683300000000315e+01,-5.156338500000000522e+02
2.088799999999999812e+01,-3.968039300000000225e+01,-3.496909300000000087e+01,-5.156284000000000560e+02
2.163399999999999679e+01,-3.968303699999999878e+01,-3.497662000000000404e+01,-5.156296399999999949e+02
2.237999999999999545e+01,-3.968517999999999546e+01,-3.497936599999999885e+01,-5.156398299999999608e+02
2.312599999999999412e+01,-3.968601999999999919e+01,-3.497935499999999820e+01,-5.156554999999999609e+02
2.387199999999999278e+01,-3.968568400000000196e+01,-3.497754000000000474e+01,-5.156716999999999871e+02
2.461799999999999145e+01,-3.968510399999999549e+01,-3.497228599999999687e+01,-5.156880999999999631e+02
2.536399999999999011e+01,-3.968522300000000058e+01,-3.496195999999999771e+01,-5.157043999999999642e+02
2.610999999999998877e+01,-3.968697699999999884e+01,-3.494492000000000331e+01,-5.157204600000000028e+02
2.685599999999998744e+01,-3.970052299999999690e+01,-3.492378000000000071e+01,-5.157362000000000535e+02
2.760199999999998610e+01,-3.972925000000000040e+01,-3.490228300000000417e+01,-5.157518299999999272e+02
2.834799999999998477e+01,-3.976394699999999460e+01,-3.488052000000000419e+01,-5.157673999999999523e+02
2.909399999999998343e+01,-3.979540000000000077e+01,-3.485857800000000140e+01,-5.157830999999999904e+02
2.983999999999998209e+01,-3.981439999999999912e+01,-3.483653999999999940e+01,-5.157989000000000033e+02
3.058599999999998076e+01,-3.982399999999999807e+01,-3.481389000000000067e+01,-5.158176999999999452e+02
3.133199999999997942e+01,-3.983341000000000065e+01,-3.479052399999999778e+01,-5.158406400000000076e+02
3.207799999999998164e+01,-3.984262999999999977e+01,-3.476714299999999724e+01,-5.158653000000000475e+02
3.282399999999998386e+01,-3.985166999999999859e+01,-3.474445000000000050e+01,-5.158893000000000484e+02
3.356999999999998607e+01,-3.986055000000000348e+01,-3.472313700000000125e+01,-5.159101600000000190e+02
3.431599999999998829e+01,-3.986999500000000296e+01,-3.470939600000000524e+01,-5.159266999999999825e+02
3.506199999999999051e+01,-3.988002800000000292e+01,-3.470662999999999698e+01,-5.159393000000000029e+02
3.580799999999999272e+01,-3.988957599999999815e+01,-3.471137199999999723e+01,-5.159479400000000169e+02
3.655399999999999494e+01,-3.989756799999999970e+01,-3.472014999999999674e+01,-5.159526400000000876e+02
3.729999999999999716e+01,-3.990292700000000536e+01,-3.472949000000000552e+01,-5.159533999999999878e+02
3.804599999999999937e+01,-3.990384000000000242e+01,-3.473987600000000242e+01,-5.159487000000000307e+02
3.879200000000000159e+01,-3.990050499999999545e+01,-3.475264699999999607e+01,-5.159389999999999645e+02
3.953800000000000381e+01,-3.989488200000000262e+01,-3.476560200000000123e+01,-5.159274000000000342e+02
4.028400000000000603e+01,-3.988893000000000200e+01,-3.477653000000000105e+01,-5.159169999999999163e+02
4.103000000000000824e+01,-3.988461300000000165e+01,-3.478323999999999927e+01,-5.159107700000000705e+02
4.177600000000001046e+01,-3.988229799999999869e+01,-3.478680800000000062e+01,-5.159116000000000213e+02
4.252200000000001268e+01,-3.988058499999999640e+01,-3.478992499999999666e+01,-5.159172999999999547e+02
4.326800000000001489e+01,-3.987877699999999948e+01,-3.479283000000000214e+01,-5.159234000000000151e+02
4.401400000000001711e+01,-3.987617999999999796e+01,-3.479575700000000182e+01,-5.159253999999999678e+02
4.476000000000001933e+01,-3.987209000000000003e+01,-3.479894300000000129e+01,-5.159189499999999953e+02
4.550600000000002154e+01,-3.986606599999999645e+01,-3.480267299999999864e+01,-5.159065000000000509e+02
4.625200000000002376e+01,-3.985856599999999617e+01,-3.480689199999999772e+01,-5.158936999999999671e+02
4.699800000000002598e+01,-3.985024299999999897e+01,-3.481131699999999540e+01,-5.158805499999999711e+02
4.774400000000002819e+01,-3.984175499999999914e+01,-3.481566000000000116e+01,-5.158673999999999751e+02
4.849000000000003041e+01,-3.983376299999999759e+01,-3.481963999999999970e+01,-5.158540600000000040e+02
4.923600000000003263e+01,-3.982686199999999843e+01,-3.481086299999999767e+01,-5.158417400000000725e+02
4.998200000000003485e+01,-3.982079300000000188e+01,-3.478515600000000063e+01,-5.158302599999999529e+02
5.072800000000003706e+01,-3.981492599999999982e+01,-3.475457800000000219e+01,-5.158182000000000471e+02
5.147400000000003928e+01,-3.980864700000000056e+01,-3.473118200000000400e+01,-5.158039999999999736e+02
5.222000000000004150e+01,-3.980132299999999645e+01,-3.472702400000000011e+01,-5.157864400000000842e+02
5.296600000000004371e+01,-3.977761999999999887e+01,-3.474590300000000553e+01,-5.157635999999999967e+02
5.371200000000004593e+01,-3.973089600000000132e+01,-3.477876299999999787e+01,-5.157359999999999900e+02
5.445800000000004815e+01,-3.967356500000000352e+01,-3.481840499999999849e+01,-5.157056999999999789e+02
5.520400000000005036e+01,-3.961805300000000329e+01,-3.485762000000000427e+01,-5.156747000000000298e+02
5.595000000000005258e+01,-3.957678200000000146e+01,-3.488920600000000150e+01,-5.156449599999999691e+02
5.669600000000005480e+01,-3.954887399999999786e+01,-3.491319000000000017e+01,-5.156162000000000489e+02
5.744200000000005701e+01,-3.952563500000000118e+01,-3.493348699999999951e+01,-5.155869000000000142e+02
5.818800000000005923e+01,-3.950777399999999773e+01,-3.494872300000000109e+01,-5.155575000000000045e+02
5.893400000000006145e+01,-3.949599500000000063e+01,-3.495752000000000237e+01,-5.155282999999999447e+02
5.968000000000006366e+01,-3.949099700000000013e+01,-3.495850000000000080e+01,-5.154997599999999238e+02
6.042600000000006588e+01,-3.949882000000000204e+01,-3.492264000000000124e+01,-5.155104999999999791e+02
6.117200000000006810e+01,-3.951931400000000139e+01,-3.484117499999999978e+01,-5.155770999999999731e+02
6.191800000000007032e+01,-3.954389000000000465e+01,-3.474308400000000319e+01,-5.156665000000000418e+02
6.266400000000007253e+01,-3.956398000000000081e+01,-3.465735999999999706e+01,-5.157457000000000562e+02
6.341000000000007475e+01,-3.957099999999999795e+01,-3.461299000000000348e+01,-5.157818599999999378e+02
6.415600000000007697e+01,-3.956146599999999580e+01,-3.460654999999999859e+01,-5.157743500000000267e+02
6.490200000000007208e+01,-3.954234300000000246e+01,-3.461082499999999840e+01,-5.157522000000000162e+02
6.564800000000006719e+01,-3.952072000000000429e+01,-3.461917499999999848e+01,-5.157264000000000124e+02
6.639400000000006230e+01,-3.950368999999999886e+01,-3.462493500000000068e+01,-5.157079499999999825e+02
6.714000000000005741e+01,-3.949833699999999936e+01,-3.462145000000000294e+01,-5.157080000000000837e+02
6.788600000000005252e+01,-3.950218199999999769e+01,-3.460143300000000011e+01,-5.157220499999999674e+02
6.863200000000004763e+01,-3.950794000000000494e+01,-3.456939299999999804e+01,-5.157374999999999545e+02
6.937800000000004275e+01,-3.951547000000000054e+01,-3.453637299999999755e+01,-5.157533599999999296e+02
7.012400000000003786e+01,-3.952464299999999753e+01,-3.451340499999999878e+01,-5.157685999999999922e+02
7.087000000000003297e+01,-3.953531999999999869e+01,-3.451153599999999955e+01,-5.157821999999999889e+02
7.161600000000002808e+01,-3.954751199999999756e+01,-3.453075799999999873e+01,-5.157942000000000462e+02
7.236200000000002319e+01,-3.956130000000000280e+01,-3.456372000000000355e+01,-5.158052000000000135e+02
7.310800000000001830e+01,-3.957668300000000272e+01,-3.461041600000000074e+01,-5.158152000000000044e+02
7.385400000000001342e+01,-3.959366599999999892e+01,-3.467085000000000150e+01,-5.158242000000000189e+02
