# Time,X,Y,Z
0.000000000000000000e+00,-3.758764000000000038e+01,-2.821175399999999911e+01,-5.178936999999999671e+02
7.459999999999999964e-01,-3.760997800000000524e+01,-2.819099399999999989e+01,-5.178989000000000260e+02
1.491999999999999993e+00,-3.762886400000000009e+01,-2.817390300000000281e+01,-5.179029000000000451e+02
2.237999999999999989e+00,-3.764430000000000121e+01,-2.816047999999999973e+01,-5.179054999999999609e+02
2.983999999999999986e+00,-3.765628399999999942e+01,-2.815072600000000236e+01,-5.179067999999999756e+02
3.729999999999999982e+00,-3.766481799999999680e+01,-2.814463800000000049e+01,-5.179068599999999378e+02
4.475999999999999979e+00,-3.766787000000000063e+01,-2.814340599999999881e+01,-5.179049700000000485e+02
5.221999999999999531e+00,-3.766544000000000381e+01,-2.814702600000000032e+01,-5.179012000000000171e+02
5.967999999999999972e+00,-3.766057199999999483e+01,-2.815371999999999986e+01,-5.178963599999999587e+02
6.714000000000000412e+00,-3.765631499999999932e+01,-2.816171299999999889e+01,-5.178914999999999509e+02
7.460000000000000853e+00,-3.765571200000000118e+01,-2.816922600000000187e+01,-5.178873999999999569e+02
8.206000000000001293e+00,-3.765978199999999987e+01,-2.817683599999999799e+01,-5.178840299999999388e+02
8.952000000000001734e+00,-3.766644999999999754e+01,-2.818579699999999733e+01,-5.178808999999999969e+02
9.698000000000002174e+00,-3.767411799999999999e+01,-2.819534499999999966e+01,-5.178778700000000299e+02
1.044400000000000261e+01,-3.768117999999999768e+01,-2.820471799999999973e+01,-5.178750000000000000e+02
1.119000000000000306e+01,-3.768604000000000553e+01,-2.821314600000000183e+01,-5.178722500000000082e+02
1.193600000000000350e+01,-3.768284600000000495e+01,-2.821129600000000082e+01,-5.178706700000000183e+02
1.268200000000000394e+01,-3.767056300000000135e+01,-2.819572000000000145e+01,-5.178711499999999432e+02
1.342800000000000438e+01,-3.765476999999999919e+01,-2.817450700000000197e+01,-5.178731999999999971e+02
1.417400000000000482e+01,-3.764105200000000195e+01,-2.815574000000000154e+01,-5.178766000000000531e+02
1.492000000000000526e+01,-3.763500200000000007e+01,-2.814750700000000094e+01,-5.178808000000000220e+02
1.566600000000000570e+01,-3.765163799999999839e+01,-2.818153200000000069e+01,-5.178901400000000876e+02
1.641200000000000614e+01,-3.769074200000000019e+01,-2.826221299999999914e+01,-5.179062000000000126e+02
1.715800000000000480e+01,-3.773504299999999745e+01,-2.835662700000000314e+01,-5.179243999999999915e+02
1.790400000000000347e+01,-3.776725799999999822e+01,-2.843185200000000279e+01,-5.179402999999999793e+02
1.865000000000000213e+01,-3.777011999999999858e+01,-2.845496999999999943e+01,-5.179492999999999938e+02
1.939600000000000080e+01,-3.775236999999999910e+01,-2.842608499999999694e+01,-5.179505599999999959e+02
2.014199999999999946e+01,-3.773432499999999834e+01,-2.837624699999999578e+01,-5.179477500000000418e+02
