# Time,X,Y,Z
0.000000000000000000e+00,-3.724927499999999725e+01,-2.794141400000000175e+01,-5.180086700000000519e+02
7.459999999999999964e-01,-3.727812199999999621e+01,-2.792090399999999661e+01,-5.180121000000000322e+02
1.491999999999999993e+00,-3.730240999999999474e+01,-2.790385600000000110e+01,-5.180145999999999731e+02
2.237999999999999989e+00,-3.732213600000000042e+01,-2.789027000000000100e+01,-5.180160499999999502e+02
2.983999999999999986e+00,-3.733730700000000269e+01,-2.788014600000000343e+01,-5.180164999999999509e+02
3.729999999999999982e+00,-3.734791599999999789e+01,-2.787348400000000126e+01,-5.180159999999999627e+02
4.475999999999999979e+00,-3.735122700000000151e+01,-2.787133400000000094e+01,-5.180140999999999849e+02
5.221999999999999531e+00,-3.734723300000000279e+01,-2.787369699999999639e+01,-5.180108000000000175e+02
5.967999999999999972e+00,-3.734005399999999497e+01,-2.787899799999999928e+01,-5.180067000000000235e+02
6.714000000000000412e+00,-3.733379699999999701e+01,-2.788565800000000294e+01,-5.180024400000000924e+02
7.460000000000000853e+00,-3.733257299999999645e+01,-2.789210699999999932e+01,-5.179986599999999726e+02
8.206000000000001293e+00,-3.733757399999999649e+01,-2.789912999999999954e+01,-5.179954000000000178e+02
8.952000000000001734e+00,-3.734588200000000313e+01,-2.790791899999999970e+01,-5.179922000000000253e+02
9.698000000000002174e+00,-3.735543400000000247e+01,-2.791749600000000342e+01,-5.179891000000000076e+02
1.044400000000000261e+01,-3.736417000000000144e+01,-2.792688599999999965e+01,-5.179859599999999773e+02
1.119000000000000306e+01,-3.737002600000000285e+01,-2.793511400000000222e+01,-5.179830000000000609e+02
1.193600000000000350e+01,-3.736635600000000323e+01,-2.793234400000000051e+01,-5.179813000000000329e+02
1.268200000000000394e+01,-3.735220000000000340e+01,-2.791512499999999974e+01,-5.179820999999999458e+02
1.342800000000000438e+01,-3.733402299999999485e+01,-2.789206500000000233e+01,-5.179850000000000136e+02
1.417400000000000482e+01,-3.731829000000000462e+01,-2.787177299999999747e+01,-5.179895000000000209e+02
1.492000000000000526e+01,-3.731146999999999991e+01,-2.786285800000000279e+01,-5.179952400000000807e+02
1.566600000000000570e+01,-3.733095999999999748e+01,-2.790093200000000095e+01,-5.180063499999999976e+02
1.641200000000000614e+01,-3.737652599999999836e+01,-2.799122199999999694e+01,-5.180240999999999758e+02
1.715800000000000480e+01,-3.742816499999999991e+01,-2.809675399999999712e+01,-5.180439999999999827e+02
1.790400000000000347e+01,-3.746589300000000122e+01,-2.818055499999999824e+01,-5.180614600000000110e+02
1.865000000000000213e+01,-3.746970400000000012e+01,-2.820564799999999650e+01,-5.180719599999999900e+02
1.939600000000000080e+01,-3.744911599999999652e+01,-2.817533699999999897e+01,-5.180756999999999834e+02
2.014199999999999946e+01,-3.742740200000000073e+01,-2.812578200000000095e+01,-5.180769700000000739e+02
2.088799999999999812e+01,-3.740521599999999580e+01,-2.806929399999999930e+01,-5.180774000000000115e+02
2.163399999999999679e+01,-3.738320499999999669e+01,-2.801818499999999901e+01,-5.180783999999999878e+02
2.237999999999999545e+01,-3.736202000000000112e+01,-2.798476799999999898e+01,-5.180818000000000438e+02
2.312599999999999412e+01,-3.734096500000000418e+01,-2.796366500000000244e+01,-5.180871599999999262e+02
2.387199999999999278e+01,-3.731950399999999490e+01,-2.794256199999999879e+01,-5.180932000000000244e+02
2.461799999999999145e+01,-3.729853400000000363e+01,-2.792337399999999903e+01,-5.180998499999999467e+02
2.536399999999999011e+01,-3.727894000000000574e+01,-2.790801199999999938e+01,-5.181070599999999331e+02
2.610999999999998877e+01,-3.726162000000000063e+01,-2.789839199999999764e+01,-5.181147499999999582e+02
2.685599999999998744e+01,-3.725465399999999505e+01,-2.789496400000000165e+01,-5.181263999999999896e+02
2.760199999999998610e+01,-3.726090999999999553e+01,-2.789502700000000246e+01,-5.181429400000000669e+02
2.834799999999998477e+01,-3.727345700000000051e+01,-2.789574999999999960e+01,-5.181603999999999814e+02
2.909399999999998343e+01,-3.728535999999999717e+01,-2.789430999999999727e+01,-5.181747400000000425e+02
2.983999999999998209e+01,-3.728969000000000023e+01,-2.788787299999999902e+01,-5.181819500000000289e+02
3.058599999999998076e+01,-3.728793699999999944e+01,-2.787689400000000006e+01,-5.181806599999999889e+02
3.133199999999997942e+01,-3.728618200000000371e+01,-2.786442999999999870e+01,-5.181739999999999782e+02
3.207799999999998164e+01,-3.728437399999999968e+01,-2.785157199999999733e+01,-5.181650400000000900e+02
3.282399999999998386e+01,-3.728246299999999991e+01,-2.783940300000000434e+01,-5.181566000000000258e+02
3.356999999999998607e+01,-3.728039000000000414e+01,-2.782901599999999576e+01,-5.181517299999999295e+02
3.431599999999998829e+01,-3.727822499999999906e+01,-2.782034000000000162e+01,-5.181502699999999777e+02
3.506199999999999051e+01,-3.727604999999999791e+01,-2.781233200000000139e+01,-5.181497000000000526e+02
3.580799999999999272e+01,-3.727387600000000134e+01,-2.780462999999999951e+01,-5.181495400000000018e+02
3.655399999999999494e+01,-3.727170000000000272e+01,-2.779686400000000290e+01,-5.181490000000000009e+02
3.729999999999999716e+01,-3.726952700000000362e+01,-2.778866599999999920e+01,-5.181475000000000364e+02
3.804599999999999937e+01,-3.726742999999999739e+01,-2.777829399999999893e+01,-5.181431999999999789e+02
3.879200000000000159e+01,-3.726542700000000252e+01,-2.776539600000000263e+01,-5.181355999999999540e+02
3.953800000000000381e+01,-3.726347700000000174e+01,-2.775169600000000258e+01,-5.181266500000000406e+02
4.028400000000000603e+01,-3.726153000000000048e+01,-2.773891599999999613e+01,-5.181181599999999889e+02
