# Time,X,Y,Z
0.000000000000000000e+00,-4.118924000000000518e+01,-2.933817700000000173e+01,-5.131784999999999854e+02
7.459999999999999964e-01,-4.119410999999999490e+01,-2.930479000000000056e+01,-5.131755400000000691e+02
1.491999999999999993e+00,-4.119834000000000174e+01,-2.927350600000000114e+01,-5.131711999999999989e+02
2.237999999999999989e+00,-4.120192300000000074e+01,-2.924432600000000093e+01,-5.131654999999999518e+02
2.983999999999999986e+00,-4.120486500000000518e+01,-2.921724999999999994e+01,-5.131585000000000036e+02
3.729999999999999982e+00,-4.120715999999999468e+01,-2.919227800000000173e+01,-5.131501500000000533e+02
4.475999999999999979e+00,-4.120861000000000018e+01,-2.916967199999999849e+01,-5.131399499999999989e+02
5.221999999999999531e+00,-4.120921699999999532e+01,-2.914943099999999987e+01,-5.131280500000000302e+02
5.967999999999999972e+00,-4.120927999999999969e+01,-2.913116300000000081e+01,-5.131150000000000091e+02
6.714000000000000412e+00,-4.120909999999999940e+01,-2.911447299999999672e+01,-5.131014400000000251e+02
7.460000000000000853e+00,-4.120899000000000001e+01,-2.909897000000000133e+01,-5.130879499999999780e+02
8.206000000000001293e+00,-4.120833999999999975e+01,-2.909032600000000102e+01,-5.130744599999999309e+02
8.952000000000001734e+00,-4.120645999999999987e+01,-2.909111400000000103e+01,-5.130606700000000728e+02
9.698000000000002174e+00,-4.120349999999999824e+01,-2.909629400000000032e+01,-5.130466999999999871e+02
1.044400000000000261e+01,-4.119962299999999544e+01,-2.910082800000000347e+01,-5.130327999999999520e+02
1.119000000000000306e+01,-4.119499199999999917e+01,-2.909967400000000026e+01,-5.130190000000000055e+02
1.193600000000000350e+01,-4.117573499999999598e+01,-2.907231900000000024e+01,-5.130057000000000471e+02
1.268200000000000394e+01,-4.113731400000000349e+01,-2.901562700000000206e+01,-5.129936500000000024e+02
1.342800000000000438e+01,-4.109385000000000332e+01,-2.895062000000000069e+01,-5.129836000000000240e+02
1.417400000000000482e+01,-4.105947499999999906e+01,-2.889832999999999785e+01,-5.129763000000000375e+02
1.492000000000000526e+01,-4.104832499999999840e+01,-2.887978400000000079e+01,-5.129723999999999933e+02
