# Time,X,Y,Z
0.000000000000000000e+00,-4.019798300000000069e+01,-3.492524699999999882e+01,-5.147845999999999549e+02
7.459999999999999964e-01,-4.020395300000000560e+01,-3.492682999999999538e+01,-5.147632999999999583e+02
1.491999999999999993e+00,-4.021050000000000324e+01,-3.492511700000000019e+01,-5.147462000000000444e+02
2.237999999999999989e+00,-4.021761699999999706e+01,-3.492011000000000109e+01,-5.147332999999999856e+02
2.983999999999999986e+00,-4.022530700000000081e+01,-3.491179999999999950e+01,-5.147245500000000220e+02
3.729999999999999982e+00,-4.023357399999999728e+01,-3.490019600000000111e+01,-5.147200000000000273e+02
4.475999999999999979e+00,-4.024259599999999892e+01,-3.487951300000000288e+01,-5.147217400000000680e+02
5.221999999999999531e+00,-4.025237299999999863e+01,-3.484974700000000070e+01,-5.147299000000000433e+02
5.967999999999999972e+00,-4.026263000000000147e+01,-3.481958000000000197e+01,-5.147411499999999478e+02
6.714000000000000412e+00,-4.027309999999999945e+01,-3.479767999999999972e+01,-5.147522000000000162e+02
7.460000000000000853e+00,-4.028351200000000176e+01,-3.479272999999999882e+01,-5.147596399999999903e+02
8.206000000000001293e+00,-4.029430999999999585e+01,-3.479945999999999628e+01,-5.147640999999999849e+02
8.952000000000001734e+00,-4.030579999999999785e+01,-3.480674000000000490e+01,-5.147681000000000040e+02
9.698000000000002174e+00,-4.031750000000000256e+01,-3.481445000000000078e+01,-5.147717999999999847e+02
1.044400000000000261e+01,-4.032892999999999972e+01,-3.482245300000000299e+01,-5.147749999999999773e+02
1.119000000000000306e+01,-4.033959600000000023e+01,-3.483063500000000090e+01,-5.147777999999999565e+02
1.193600000000000350e+01,-4.034795799999999844e+01,-3.483892399999999867e+01,-5.147779000000000451e+02
1.268200000000000394e+01,-4.035300999999999760e+01,-3.484728599999999687e+01,-5.147745999999999640e+02
1.342800000000000438e+01,-4.035510000000000019e+01,-3.485563700000000154e+01,-5.147700999999999567e+02
1.417400000000000482e+01,-4.035457600000000156e+01,-3.486390000000000100e+01,-5.147663599999999633e+02
1.492000000000000526e+01,-4.035177600000000098e+01,-3.487198599999999971e+01,-5.147655599999999367e+02
1.566600000000000570e+01,-4.034667199999999809e+01,-3.487924600000000197e+01,-5.147741999999999507e+02
1.641200000000000614e+01,-4.033979399999999771e+01,-3.488546799999999593e+01,-5.147930000000000064e+02
1.715800000000000480e+01,-4.033234000000000208e+01,-3.489124699999999990e+01,-5.148156000000000176e+02
1.790400000000000347e+01,-4.032552000000000447e+01,-3.489717499999999717e+01,-5.148355999999999995e+02
1.865000000000000213e+01,-4.032052999999999798e+01,-3.490384300000000195e+01,-5.148464000000000169e+02
1.939600000000000080e+01,-4.031707000000000107e+01,-3.491232700000000477e+01,-5.148437999999999874e+02
2.014199999999999946e+01,-4.031398800000000193e+01,-3.492262600000000106e+01,-5.148323000000000320e+02
2.088799999999999812e+01,-4.031122199999999367e+01,-3.493375000000000341e+01,-5.148180999999999585e+02
2.163399999999999679e+01,-4.030869699999999511e+01,-3.494469999999999743e+01,-5.148078600000000051e+02
2.237999999999999545e+01,-4.030635499999999638e+01,-3.495446400000000153e+01,-5.148078600000000051e+02
2.312599999999999412e+01,-4.030440000000000111e+01,-3.496352399999999960e+01,-5.148166999999999689e+02
2.387199999999999278e+01,-4.030322999999999922e+01,-3.497178600000000159e+01,-5.148277600000000120e+02
2.461799999999999145e+01,-4.030302400000000063e+01,-3.497741299999999853e+01,-5.148396000000000186e+02
2.536399999999999011e+01,-4.030397800000000075e+01,-3.497856500000000324e+01,-5.148508000000000493e+02
2.610999999999998877e+01,-4.030627400000000193e+01,-3.497339600000000104e+01,-5.148600000000000136e+02
2.685599999999998744e+01,-4.031419999999999959e+01,-3.496359600000000256e+01,-5.148677999999999884e+02
2.760199999999998610e+01,-4.032918000000000092e+01,-3.495251500000000533e+01,-5.148752400000000762e+02
2.834799999999998477e+01,-4.034709999999999752e+01,-3.494082299999999464e+01,-5.148814999999999600e+02
2.909399999999998343e+01,-4.036384000000000327e+01,-3.492918000000000234e+01,-5.148857000000000426e+02
2.983999999999998209e+01,-4.037528199999999856e+01,-3.491825500000000204e+01,-5.148871500000000196e+02
3.058599999999998076e+01,-4.038054000000000343e+01,-3.490797399999999584e+01,-5.148827999999999747e+02
3.133199999999997942e+01,-4.038290399999999636e+01,-3.489782999999999902e+01,-5.148725599999999076e+02
3.207799999999998164e+01,-4.038456299999999999e+01,-3.488783600000000007e+01,-5.148596999999999753e+02
3.282399999999998386e+01,-4.038769500000000079e+01,-3.487799499999999853e+01,-5.148473999999999933e+02
3.356999999999998607e+01,-4.039449000000000467e+01,-3.486831000000000103e+01,-5.148390500000000429e+02
3.431599999999998829e+01,-4.040520000000000067e+01,-3.486070600000000042e+01,-5.148356300000000374e+02
3.506199999999999051e+01,-4.041771699999999612e+01,-3.485659000000000418e+01,-5.148348999999999478e+02
3.580799999999999272e+01,-4.043069500000000005e+01,-3.485519800000000146e+01,-5.148352700000000368e+02
3.655399999999999494e+01,-4.044277600000000206e+01,-3.485575000000000045e+01,-5.148349599999999100e+02
3.729999999999999716e+01,-4.045260600000000295e+01,-3.485749000000000564e+01,-5.148324000000000069e+02
3.804599999999999937e+01,-4.046068999999999960e+01,-3.486829399999999879e+01,-5.148213500000000522e+02
3.879200000000000159e+01,-4.046846400000000443e+01,-3.489097999999999900e+01,-5.148011999999999944e+02
3.953800000000000381e+01,-4.047595199999999949e+01,-3.491718300000000141e+01,-5.147790499999999838e+02
4.028400000000000603e+01,-4.048319199999999540e+01,-3.493853800000000120e+01,-5.147617000000000189e+02
4.103000000000000824e+01,-4.049020999999999759e+01,-3.494667400000000157e+01,-5.147561599999999089e+02
4.177600000000001046e+01,-4.049708599999999592e+01,-3.494052500000000094e+01,-5.147651400000000876e+02
4.252200000000001268e+01,-4.050369600000000503e+01,-3.492747999999999564e+01,-5.147829600000000028e+02
4.326800000000001489e+01,-4.050977999999999923e+01,-3.491187000000000040e+01,-5.148042599999999993e+02
4.401400000000001711e+01,-4.051508300000000418e+01,-3.489802000000000248e+01,-5.148238000000000056e+02
4.476000000000001933e+01,-4.051933700000000016e+01,-3.489026299999999736e+01,-5.148360599999999749e+02
4.550600000000002154e+01,-4.052117499999999950e+01,-3.488818700000000206e+01,-5.148424700000000485e+02
4.625200000000002376e+01,-4.052015300000000053e+01,-3.488780599999999765e+01,-5.148481000000000449e+02
4.699800000000002598e+01,-4.051739500000000049e+01,-3.488806999999999903e+01,-5.148533300000000281e+02
4.774400000000002819e+01,-4.051402699999999868e+01,-3.488792399999999816e+01,-5.148586999999999989e+02
4.849000000000003041e+01,-4.051117299999999943e+01,-3.488632199999999983e+01,-5.148645999999999958e+02
4.923600000000003263e+01,-4.050873599999999897e+01,-3.487508799999999809e+01,-5.148776000000000295e+02
4.998200000000003485e+01,-4.050538300000000191e+01,-3.485387399999999758e+01,-5.148979000000000497e+02
5.072800000000003706e+01,-4.050037800000000487e+01,-3.483336599999999805e+01,-5.149166999999999916e+02
5.147400000000003928e+01,-4.049298999999999893e+01,-3.482424499999999767e+01,-5.149252299999999423e+02
5.222000000000004150e+01,-4.048247999999999536e+01,-3.483720399999999984e+01,-5.149147299999999632e+02
