# Time,X,Y,Z
0.000000000000000000e+00,-4.064855599999999924e+01,-2.861726799999999926e+01,-5.135821999999999434e+02
7.459999999999999964e-01,-4.065729499999999774e+01,-2.860561200000000071e+01,-5.135847999999999729e+02
1.491999999999999993e+00,-4.066485600000000034e+01,-2.859426900000000060e+01,-5.135859400000000505e+02
2.237999999999999989e+00,-4.067123800000000244e+01,-2.858323900000000251e+01,-5.135857499999999618e+02
2.983999999999999986e+00,-4.067643400000000042e+01,-2.857252000000000081e+01,-5.135842000000000098e+02
3.729999999999999982e+00,-4.068045399999999745e+01,-2.856211300000000008e+01,-5.135813000000000557e+02
4.475999999999999979e+00,-4.068292600000000192e+01,-2.855211300000000207e+01,-5.135766599999999471e+02
5.221999999999999531e+00,-4.068385300000000626e+01,-2.854251899999999864e+01,-5.135701999999999998e+02
5.967999999999999972e+00,-4.068378400000000283e+01,-2.853319199999999967e+01,-5.135625999999999749e+02
6.714000000000000412e+00,-4.068325999999999709e+01,-2.852398499999999615e+01,-5.135544399999999996e+02
7.460000000000000853e+00,-4.068282999999999561e+01,-2.851475999999999900e+01,-5.135463999999999487e+02
8.206000000000001293e+00,-4.068195999999999657e+01,-2.850812700000000177e+01,-5.135381999999999607e+02
8.952000000000001734e+00,-4.067981300000000289e+01,-2.850540700000000172e+01,-5.135295999999999594e+02
9.698000000000002174e+00,-4.067649999999999721e+01,-2.850450999999999624e+01,-5.135208000000000084e+02
1.044400000000000261e+01,-4.067211500000000513e+01,-2.850334699999999799e+01,-5.135121000000000322e+02
1.119000000000000306e+01,-4.066676700000000011e+01,-2.849983200000000139e+01,-5.135036599999999680e+02
1.193600000000000350e+01,-4.064807499999999862e+01,-2.846642899999999798e+01,-5.134958000000000311e+02
1.268200000000000394e+01,-4.061174000000000461e+01,-2.839503499999999647e+01,-5.134891999999999825e+02
1.342800000000000438e+01,-4.056998000000000104e+01,-2.831270399999999654e+01,-5.134850500000000011e+02
1.417400000000000482e+01,-4.053501500000000135e+01,-2.824649199999999993e+01,-5.134844400000000633e+02
1.492000000000000526e+01,-4.051906999999999925e+01,-2.822345399999999671e+01,-5.134884599999999182e+02
1.566600000000000570e+01,-4.051831400000000372e+01,-2.826527199999999596e+01,-5.135002400000000762e+02
1.641200000000000614e+01,-4.052051500000000317e+01,-2.835569399999999973e+01,-5.135194999999999936e+02
1.715800000000000480e+01,-4.052528399999999920e+01,-2.846487399999999823e+01,-5.135420500000000175e+02
1.790400000000000347e+01,-4.053222299999999478e+01,-2.856296199999999885e+01,-5.135638999999999896e+02
1.865000000000000213e+01,-4.054093600000000208e+01,-2.862011099999999786e+01,-5.135809000000000424e+02
1.939600000000000080e+01,-4.055150199999999927e+01,-2.864675300000000391e+01,-5.135943999999999505e+02
2.014199999999999946e+01,-4.056344599999999900e+01,-2.867187899999999701e+01,-5.136080000000000609e+02
2.088799999999999812e+01,-4.057555999999999585e+01,-2.869349500000000219e+01,-5.136206700000000183e+02
2.163399999999999679e+01,-4.058662999999999954e+01,-2.870959699999999870e+01,-5.136316000000000486e+02
2.237999999999999545e+01,-4.059544799999999753e+01,-2.871819099999999736e+01,-5.136399000000000115e+02
2.312599999999999412e+01,-4.059928000000000026e+01,-2.872213400000000405e+01,-5.136464999999999463e+02
2.387199999999999278e+01,-4.059848000000000212e+01,-2.872529799999999867e+01,-5.136528299999999945e+02
2.461799999999999145e+01,-4.059645499999999885e+01,-2.872719400000000078e+01,-5.136589999999999918e+02
2.536399999999999011e+01,-4.059660699999999878e+01,-2.872733300000000156e+01,-5.136648599999999760e+02
2.610999999999998877e+01,-4.060234000000000520e+01,-2.872522700000000029e+01,-5.136705299999999852e+02
