# Time,X,Y,Z
0.000000000000000000e+00,-3.717123000000000133e+01,-2.780624000000000251e+01,-5.179511999999999716e+02
7.459999999999999964e-01,-3.720065999999999917e+01,-2.778627600000000086e+01,-5.179540400000000773e+02
1.491999999999999993e+00,-3.722547000000000139e+01,-2.776949899999999971e+01,-5.179559000000000424e+02
2.237999999999999989e+00,-3.724566300000000041e+01,-2.775590900000000261e+01,-5.179566999999999553e+02
2.983999999999999986e+00,-3.726124000000000080e+01,-2.774550599999999889e+01,-5.179565400000000182e+02
3.729999999999999982e+00,-3.727219399999999894e+01,-2.773829000000000278e+01,-5.179554000000000542e+02
4.475999999999999979e+00,-3.727582999999999913e+01,-2.773522600000000082e+01,-5.179527000000000498e+02
5.221999999999999531e+00,-3.727214399999999728e+01,-2.773631299999999911e+01,-5.179484999999999673e+02
5.967999999999999972e+00,-3.726519400000000104e+01,-2.774010700000000185e+01,-5.179435399999999845e+02
6.714000000000000412e+00,-3.725903300000000229e+01,-2.774515699999999896e+01,-5.179385999999999513e+02
7.460000000000000853e+00,-3.725771300000000252e+01,-2.775002100000000382e+01,-5.179343999999999824e+02
8.206000000000001293e+00,-3.726232499999999703e+01,-2.775548400000000271e+01,-5.179309700000000021e+02
8.952000000000001734e+00,-3.727000800000000424e+01,-2.776267199999999846e+01,-5.179279000000000224e+02
9.698000000000002174e+00,-3.727889000000000408e+01,-2.777064999999999984e+01,-5.179251000000000431e+02
1.044400000000000261e+01,-3.728709800000000030e+01,-2.777848400000000240e+01,-5.179225000000000136e+02
1.119000000000000306e+01,-3.729277000000000442e+01,-2.778523400000000265e+01,-5.179201000000000477e+02
1.193600000000000350e+01,-3.728872299999999740e+01,-2.778111599999999726e+01,-5.179189000000000078e+02
1.268200000000000394e+01,-3.727356300000000289e+01,-2.776269299999999873e+01,-5.179198999999999842e+02
1.342800000000000438e+01,-3.725410499999999558e+01,-2.773853900000000294e+01,-5.179229000000000269e+02
1.417400000000000482e+01,-3.723715999999999582e+01,-2.771722999999999715e+01,-5.179276999999999589e+02
1.492000000000000526e+01,-3.722954000000000008e+01,-2.770734000000000208e+01,-5.179339999999999691e+02
1.566600000000000570e+01,-3.725193000000000154e+01,-2.774692700000000301e+01,-5.179460400000000391e+02
1.641200000000000614e+01,-3.730507300000000015e+01,-2.784215999999999624e+01,-5.179647999999999683e+02
