# Time,X,Y,Z
0.000000000000000000e+00,-3.679189300000000173e+01,-2.722050000000000125e+01,-5.178936999999999671e+02
7.459999999999999964e-01,-3.682589000000000112e+01,-2.720089300000000065e+01,-5.179012000000000171e+02
1.491999999999999993e+00,-3.685424000000000433e+01,-2.718338200000000171e+01,-5.179068999999999505e+02
2.237999999999999989e+00,-3.687694499999999920e+01,-2.716796300000000031e+01,-5.179108999999999696e+02
2.983999999999999986e+00,-3.689399999999999835e+01,-2.715464000000000055e+01,-5.179130000000000109e+02
3.729999999999999982e+00,-3.690540999999999627e+01,-2.714341199999999787e+01,-5.179134000000000242e+02
4.475999999999999979e+00,-3.690814000000000306e+01,-2.713490300000000133e+01,-5.179101600000000190e+02
5.221999999999999531e+00,-3.690218400000000543e+01,-2.712910999999999717e+01,-5.179034000000000333e+02
5.967999999999999972e+00,-3.689209999999999923e+01,-2.712510300000000285e+01,-5.178957000000000335e+02
6.714000000000000412e+00,-3.688244199999999751e+01,-2.712194000000000216e+01,-5.178898000000000366e+02
7.460000000000000853e+00,-3.687776999999999816e+01,-2.711868899999999982e+01,-5.178881999999999834e+02
8.206000000000001293e+00,-3.687887199999999410e+01,-2.711605000000000132e+01,-5.178901400000000876e+02
8.952000000000001734e+00,-3.688244999999999862e+01,-2.711485100000000159e+01,-5.178927999999999656e+02
9.698000000000002174e+00,-3.688692499999999797e+01,-2.711433400000000304e+01,-5.178959999999999582e+02
1.044400000000000261e+01,-3.689070999999999856e+01,-2.711374500000000154e+01,-5.178995400000000018e+02
1.119000000000000306e+01,-3.689222699999999833e+01,-2.711233000000000004e+01,-5.179032599999999320e+02
1.193600000000000350e+01,-3.688348799999999983e+01,-2.710168300000000130e+01,-5.179071999999999889e+02
1.268200000000000394e+01,-3.686262999999999579e+01,-2.707897199999999671e+01,-5.179116999999999962e+02
1.342800000000000438e+01,-3.683726500000000215e+01,-2.705179000000000400e+01,-5.179166999999999916e+02
1.417400000000000482e+01,-3.681501800000000202e+01,-2.702773499999999629e+01,-5.179222999999999502e+02
1.492000000000000526e+01,-3.680349700000000013e+01,-2.701439999999999841e+01,-5.179287000000000489e+02
1.566600000000000570e+01,-3.681962599999999952e+01,-2.704416699999999807e+01,-5.179424400000000333e+02
1.641200000000000614e+01,-3.686244600000000560e+01,-2.712218900000000232e+01,-5.179659000000000333e+02
1.715800000000000480e+01,-3.691275399999999962e+01,-2.721523300000000134e+01,-5.179924999999999500e+02
1.790400000000000347e+01,-3.695133599999999774e+01,-2.729007100000000108e+01,-5.180155599999999367e+02
1.865000000000000213e+01,-3.695898400000000095e+01,-2.731347000000000236e+01,-5.180287499999999454e+02
1.939600000000000080e+01,-3.694221500000000447e+01,-2.729432700000000267e+01,-5.180340599999999540e+02
2.014199999999999946e+01,-3.692180599999999657e+01,-2.726718300000000283e+01,-5.180382700000000114e+02
2.088799999999999812e+01,-3.689997999999999934e+01,-2.723727399999999932e+01,-5.180415600000000040e+02
2.163399999999999679e+01,-3.687895600000000229e+01,-2.720983700000000027e+01,-5.180440999999999576e+02
2.237999999999999545e+01,-3.686094699999999591e+01,-2.719010700000000114e+01,-5.180461400000000367e+02
2.312599999999999412e+01,-3.684496699999999691e+01,-2.717574300000000065e+01,-5.180475000000000136e+02
