# Time,X,Y,Z
0.000000000000000000e+00,-3.682500000000000284e+01,-2.731061599999999601e+01,-5.181236000000000104e+02
7.459999999999999964e-01,-3.686231200000000285e+01,-2.729269799999999790e+01,-5.181299999999999955e+02
1.491999999999999993e+00,-3.689330999999999960e+01,-2.727678499999999673e+01,-5.181349999999999909e+02
2.237999999999999989e+00,-3.691799499999999767e+01,-2.726287500000000108e+01,-5.181386999999999716e+02
2.983999999999999986e+00,-3.693637000000000370e+01,-2.725096699999999927e+01,-5.181409999999999627e+02
3.729999999999999982e+00,-3.694843699999999842e+01,-2.724106400000000150e+01,-5.181418999999999642e+02
4.475999999999999979e+00,-3.695067199999999730e+01,-2.723372800000000282e+01,-5.181402000000000498e+02
5.221999999999999531e+00,-3.694308000000000192e+01,-2.722895800000000222e+01,-5.181358599999999797e+02
5.967999999999999972e+00,-3.693093499999999807e+01,-2.722590999999999894e+01,-5.181308000000000220e+02
6.714000000000000412e+00,-3.691950999999999539e+01,-2.722373800000000088e+01,-5.181269499999999653e+02
7.460000000000000853e+00,-3.691407800000000350e+01,-2.722159600000000168e+01,-5.181263000000000147e+02
8.206000000000001293e+00,-3.691581299999999999e+01,-2.722056800000000010e+01,-5.181280000000000427e+02
8.952000000000001734e+00,-3.692088300000000345e+01,-2.722157500000000141e+01,-5.181300700000000461e+02
9.698000000000002174e+00,-3.692705499999999574e+01,-2.722353599999999929e+01,-5.181323999999999614e+02
1.044400000000000261e+01,-3.693208700000000277e+01,-2.722536799999999957e+01,-5.181348000000000411e+02
1.119000000000000306e+01,-3.693374599999999930e+01,-2.722599000000000302e+01,-5.181372700000000577e+02
1.193600000000000350e+01,-3.692360299999999995e+01,-2.721540999999999855e+01,-5.181398299999999608e+02
1.268200000000000394e+01,-3.690033300000000338e+01,-2.719040900000000249e+01,-5.181426999999999907e+02
1.342800000000000438e+01,-3.687234999999999729e+01,-2.716004799999999975e+01,-5.181458999999999833e+02
1.417400000000000482e+01,-3.684805300000000017e+01,-2.713339600000000118e+01,-5.181494000000000142e+02
1.492000000000000526e+01,-3.683585699999999719e+01,-2.711952199999999635e+01,-5.181532999999999447e+02
1.566600000000000570e+01,-3.684792699999999854e+01,-2.715009699999999881e+01,-5.181672999999999547e+02
1.641200000000000614e+01,-3.688077499999999986e+01,-2.722868199999999916e+01,-5.181949499999999489e+02
1.715800000000000480e+01,-3.691937000000000069e+01,-2.732216799999999779e+01,-5.182269000000000005e+02
1.790400000000000347e+01,-3.694865399999999767e+01,-2.739744799999999714e+01,-5.182538500000000568e+02
1.865000000000000213e+01,-3.695358699999999885e+01,-2.742141300000000115e+01,-5.182663599999999633e+02
