# Time,X,Y,Z
0.000000000000000000e+00,-3.956719000000000364e+01,-3.479007299999999958e+01,-5.157886999999999489e+02
7.459999999999999964e-01,-3.958408699999999669e+01,-3.477923599999999738e+01,-5.157688600000000179e+02
1.491999999999999993e+00,-3.959935999999999723e+01,-3.476764699999999664e+01,-5.157522599999999784e+02
2.237999999999999989e+00,-3.961300700000000319e+01,-3.475531399999999849e+01,-5.157388999999999442e+02
2.983999999999999986e+00,-3.962502700000000289e+01,-3.474222600000000227e+01,-5.157287599999999657e+02
3.729999999999999982e+00,-3.963541400000000436e+01,-3.472839400000000154e+01,-5.157218000000000302e+02
4.475999999999999979e+00,-3.964326499999999953e+01,-3.471180700000000030e+01,-5.157190000000000509e+02
5.221999999999999531e+00,-3.964856699999999989e+01,-3.469247000000000014e+01,-5.157204000000000406e+02
5.967999999999999972e+00,-3.965270200000000500e+01,-3.467338000000000164e+01,-5.157245500000000220e+02
6.714000000000000412e+00,-3.965704000000000207e+01,-3.465755500000000211e+01,-5.157300000000000182e+02
7.460000000000000853e+00,-3.966295999999999822e+01,-3.464798700000000053e+01,-5.157353500000000395e+02
8.206000000000001293e+00,-3.967385999999999768e+01,-3.464775499999999653e+01,-5.157436999999999898e+02
8.952000000000001734e+00,-3.968954000000000093e+01,-3.465590300000000212e+01,-5.157562000000000353e+02
9.698000000000002174e+00,-3.970599699999999643e+01,-3.466939500000000152e+01,-5.157688000000000557e+02
1.044400000000000261e+01,-3.971920999999999680e+01,-3.468520000000000181e+01,-5.157771000000000186e+02
1.119000000000000306e+01,-3.972516599999999443e+01,-3.470028299999999888e+01,-5.157768999999999551e+02
1.193600000000000350e+01,-3.971987000000000023e+01,-3.471424999999999983e+01,-5.157662000000000262e+02
1.268200000000000394e+01,-3.970540599999999642e+01,-3.472893499999999989e+01,-5.157480500000000347e+02
1.342800000000000438e+01,-3.968686999999999898e+01,-3.474466300000000274e+01,-5.157262599999999111e+02
1.417400000000000482e+01,-3.966937000000000069e+01,-3.476175300000000590e+01,-5.157046000000000276e+02
1.492000000000000526e+01,-3.965800999999999732e+01,-3.478052999999999884e+01,-5.156867999999999483e+02
1.566600000000000570e+01,-3.965120000000000289e+01,-3.480769699999999744e+01,-5.156725000000000136e+02
1.641200000000000614e+01,-3.964454699999999576e+01,-3.484539399999999887e+01,-5.156585000000000036e+02
1.715800000000000480e+01,-3.963895000000000124e+01,-3.488707000000000136e+01,-5.156452000000000453e+02
1.790400000000000347e+01,-3.963530699999999740e+01,-3.492619000000000540e+01,-5.156326999999999998e+02
1.865000000000000213e+01,-3.963451799999999992e+01,-3.495619600000000560e+01,-5.156210999999999558e+02
1.939600000000000080e+01,-3.963607999999999976e+01,-3.497716499999999940e+01,-5.156105000000000018e+02
2.014199999999999946e+01,-3.963857999999999748e+01,-3.499351500000000215e+01,-5.156019000000000005e+02
2.088799999999999812e+01,-3.964151999999999987e+01,-3.500522000000000133e+01,-5.155973999999999933e+02
2.163399999999999679e+01,-3.964441699999999713e+01,-3.501225699999999819e+01,-5.155989400000000842e+02
2.237999999999999545e+01,-3.964677400000000063e+01,-3.501460000000000150e+01,-5.156083999999999605e+02
2.312599999999999412e+01,-3.964754500000000093e+01,-3.501422999999999774e+01,-5.156236599999999726e+02
2.387199999999999278e+01,-3.964679000000000286e+01,-3.501209999999999667e+01,-5.156404400000000123e+02
2.461799999999999145e+01,-3.964569999999999794e+01,-3.500667599999999879e+01,-5.156579000000000406e+02
2.536399999999999011e+01,-3.964545999999999992e+01,-3.499640999999999735e+01,-5.156752299999999423e+02
2.610999999999998877e+01,-3.964725500000000125e+01,-3.497975499999999727e+01,-5.156914699999999812e+02
2.685599999999998744e+01,-3.966085400000000050e+01,-3.495923599999999709e+01,-5.157066700000000310e+02
2.760199999999998610e+01,-3.968919000000000352e+01,-3.493844599999999900e+01,-5.157214999999999918e+02
2.834799999999998477e+01,-3.972318299999999880e+01,-3.491745000000000232e+01,-5.157362699999999904e+02
2.909399999999998343e+01,-3.975375999999999976e+01,-3.489631699999999626e+01,-5.157512000000000398e+02
2.983999999999998209e+01,-3.977184699999999395e+01,-3.487510300000000285e+01,-5.157666600000000017e+02
3.058599999999998076e+01,-3.978049500000000194e+01,-3.485341300000000331e+01,-5.157851000000000568e+02
3.133199999999997942e+01,-3.978891399999999834e+01,-3.483115800000000206e+01,-5.158074299999999539e+02
3.207799999999998164e+01,-3.979724500000000376e+01,-3.480888699999999858e+01,-5.158313000000000557e+02
3.282399999999998386e+01,-3.980564499999999839e+01,-3.478715499999999849e+01,-5.158546000000000049e+02
3.356999999999998607e+01,-3.981425499999999573e+01,-3.476650999999999669e+01,-5.158750599999999622e+02
3.431599999999998829e+01,-3.982350999999999885e+01,-3.475307500000000260e+01,-5.158916000000000395e+02
3.506199999999999051e+01,-3.983329799999999921e+01,-3.475036200000000264e+01,-5.159045399999999972e+02
3.580799999999999272e+01,-3.984295699999999840e+01,-3.475500000000000256e+01,-5.159136999999999489e+02
3.655399999999999494e+01,-3.985182600000000264e+01,-3.476360999999999990e+01,-5.159190700000000334e+02
3.729999999999999716e+01,-3.985923799999999773e+01,-3.477281599999999884e+01,-5.159203999999999724e+02
3.804599999999999937e+01,-3.986162600000000111e+01,-3.478292000000000428e+01,-5.159157999999999902e+02
3.879200000000000159e+01,-3.985780300000000409e+01,-3.479517700000000247e+01,-5.159054599999999482e+02
3.953800000000000381e+01,-3.985069000000000017e+01,-3.480765999999999849e+01,-5.158929000000000542e+02
4.028400000000000603e+01,-3.984319699999999642e+01,-3.481843599999999839e+01,-5.158815299999999979e+02
4.103000000000000824e+01,-3.983823799999999693e+01,-3.482557700000000267e+01,-5.158749000000000251e+02
4.177600000000001046e+01,-3.983622000000000440e+01,-3.482978400000000363e+01,-5.158759000000000015e+02
4.252200000000001268e+01,-3.983503699999999981e+01,-3.483329400000000220e+01,-5.158822999999999865e+02
4.326800000000001489e+01,-3.983384699999999867e+01,-3.483646999999999849e+01,-5.158890999999999849e+02
4.401400000000001711e+01,-3.983180200000000326e+01,-3.483968699999999785e+01,-5.158913599999999633e+02
4.476000000000001933e+01,-3.982806400000000480e+01,-3.484330999999999534e+01,-5.158843000000000529e+02
4.550600000000002154e+01,-3.982196400000000125e+01,-3.484790000000000276e+01,-5.158705999999999676e+02
4.625200000000002376e+01,-3.981398800000000193e+01,-3.485339400000000154e+01,-5.158567500000000337e+02
4.699800000000002598e+01,-3.980499999999999972e+01,-3.485927000000000220e+01,-5.158427000000000362e+02
4.774400000000002819e+01,-3.979585600000000056e+01,-3.486498999999999882e+01,-5.158287400000000389e+02
4.849000000000003041e+01,-3.978742000000000445e+01,-3.487002000000000379e+01,-5.158148999999999660e+02
4.923600000000003263e+01,-3.978092000000000183e+01,-3.486155999999999722e+01,-5.158013999999999442e+02
4.998200000000003485e+01,-3.977615000000000123e+01,-3.483550600000000230e+01,-5.157881499999999733e+02
5.072800000000003706e+01,-3.977180500000000052e+01,-3.480439799999999906e+01,-5.157749000000000024e+02
5.147400000000003928e+01,-3.976658599999999666e+01,-3.478075799999999873e+01,-5.157612000000000307e+02
5.222000000000004150e+01,-3.975919000000000381e+01,-3.477712199999999854e+01,-5.157469499999999698e+02
5.296600000000004371e+01,-3.973489000000000004e+01,-3.479617299999999602e+01,-5.157278400000000147e+02
5.371200000000004593e+01,-3.968797999999999604e+01,-3.482789600000000263e+01,-5.157016999999999598e+02
5.445800000000004815e+01,-3.963067999999999813e+01,-3.486575300000000510e+01,-5.156716000000000122e+02
5.520400000000005036e+01,-3.957521400000000256e+01,-3.490322499999999906e+01,-5.156402600000000120e+02
5.595000000000005258e+01,-3.953380599999999845e+01,-3.493377999999999872e+01,-5.156106999999999516e+02
5.669600000000005480e+01,-3.950549300000000130e+01,-3.495745999999999754e+01,-5.155813600000000179e+02
5.744200000000005701e+01,-3.948169699999999693e+01,-3.497775700000000398e+01,-5.155497400000000425e+02
5.818800000000005923e+01,-3.946323399999999992e+01,-3.499334299999999587e+01,-5.155176000000000158e+02
5.893400000000006145e+01,-3.945091599999999943e+01,-3.500289000000000073e+01,-5.154864000000000033e+02
5.968000000000006366e+01,-3.944554999999999723e+01,-3.500506599999999935e+01,-5.154577600000000075e+02
6.042600000000006588e+01,-3.945326000000000022e+01,-3.497019199999999728e+01,-5.154698499999999513e+02
6.117200000000006810e+01,-3.947384600000000177e+01,-3.488902699999999868e+01,-5.155375400000000354e+02
6.191800000000007032e+01,-3.949864199999999670e+01,-3.479088600000000042e+01,-5.156277000000000044e+02
6.266400000000007253e+01,-3.951897400000000005e+01,-3.470506999999999920e+01,-5.157073400000000447e+02
6.341000000000007475e+01,-3.952617999999999654e+01,-3.466090399999999505e+01,-5.157434700000000021e+02
6.415600000000007697e+01,-3.951674699999999518e+01,-3.465466699999999634e+01,-5.157356599999999389e+02
6.490200000000007208e+01,-3.949772300000000058e+01,-3.465881300000000209e+01,-5.157128999999999905e+02
6.564800000000006719e+01,-3.947630000000000194e+01,-3.466687800000000408e+01,-5.156865000000000236e+02
6.639400000000006230e+01,-3.945967999999999876e+01,-3.467240499999999770e+01,-5.156675400000000309e+02
6.714000000000005741e+01,-3.945504000000000389e+01,-3.466893799999999715e+01,-5.156672999999999547e+02
6.788600000000005252e+01,-3.945970499999999959e+01,-3.464948300000000359e+01,-5.156813400000000911e+02
6.863200000000004763e+01,-3.946609000000000123e+01,-3.461847699999999861e+01,-5.156971399999999903e+02
6.937800000000004275e+01,-3.947404500000000382e+01,-3.458658599999999694e+01,-5.157133999999999787e+02
7.012400000000003786e+01,-3.948341400000000334e+01,-3.456447199999999498e+01,-5.157288999999999533e+02
7.087000000000003297e+01,-3.949404499999999985e+01,-3.456280999999999892e+01,-5.157424300000000130e+02
7.161600000000002808e+01,-3.950594300000000203e+01,-3.458159000000000560e+01,-5.157539699999999812e+02
7.236200000000002319e+01,-3.951920700000000153e+01,-3.461370999999999754e+01,-5.157644000000000233e+02
7.310800000000001830e+01,-3.953383300000000133e+01,-3.465915999999999997e+01,-5.157735999999999876e+02
7.385400000000001342e+01,-3.954982800000000509e+01,-3.471795000000000186e+01,-5.157817400000000134e+02
