# Time,X,Y,Z
0.000000000000000000e+00,-3.740445300000000373e+01,-2.815117599999999953e+01,-5.175489000000000033e+02
7.459999999999999964e-01,-3.742768499999999676e+01,-2.813042299999999685e+01,-5.175516400000000203e+02
1.491999999999999993e+00,-3.744752000000000436e+01,-2.811257399999999862e+01,-5.175528000000000475e+02
2.237999999999999989e+00,-3.746397000000000332e+01,-2.809763300000000186e+01,-5.175522999999999456e+02
2.983999999999999986e+00,-3.747702000000000311e+01,-2.808560200000000151e+01,-5.175502000000000180e+02
3.729999999999999982e+00,-3.748668299999999931e+01,-2.807647700000000057e+01,-5.175465000000000373e+02
4.475999999999999979e+00,-3.749094000000000193e+01,-2.807079699999999889e+01,-5.175401600000000144e+02
5.221999999999999531e+00,-3.748979600000000545e+01,-2.806856300000000104e+01,-5.175312000000000126e+02
5.967999999999999972e+00,-3.748626300000000100e+01,-2.806897000000000020e+01,-5.175212000000000216e+02
6.714000000000000412e+00,-3.748335600000000056e+01,-2.807120499999999907e+01,-5.175114999999999554e+02
7.460000000000000853e+00,-3.748409699999999845e+01,-2.807446099999999944e+01,-5.175036599999999680e+02
8.206000000000001293e+00,-3.748863200000000262e+01,-2.807928300000000021e+01,-5.174975599999999076e+02
8.952000000000001734e+00,-3.749457600000000213e+01,-2.808606699999999989e+01,-5.174919999999999618e+02
9.698000000000002174e+00,-3.750113300000000294e+01,-2.809379199999999699e+01,-5.174869400000000041e+02
1.044400000000000261e+01,-3.750751999999999953e+01,-2.810143499999999861e+01,-5.174823599999999715e+02
1.119000000000000306e+01,-3.751294000000000040e+01,-2.810797499999999971e+01,-5.174781500000000278e+02
1.193600000000000350e+01,-3.751387000000000427e+01,-2.810858499999999793e+01,-5.174745500000000220e+02
1.268200000000000394e+01,-3.750945699999999761e+01,-2.810198199999999957e+01,-5.174720999999999549e+02
1.342800000000000438e+01,-3.750289500000000231e+01,-2.809245699999999957e+01,-5.174712500000000546e+02
1.417400000000000482e+01,-3.749737499999999812e+01,-2.808429699999999585e+01,-5.174723999999999933e+02
1.492000000000000526e+01,-3.749609399999999937e+01,-2.808179900000000018e+01,-5.174761999999999489e+02
1.566600000000000570e+01,-3.752377700000000260e+01,-2.812087999999999965e+01,-5.174840000000000373e+02
1.641200000000000614e+01,-3.758540299999999945e+01,-2.821053499999999659e+01,-5.174955999999999676e+02
1.715800000000000480e+01,-3.765457999999999572e+01,-2.831466099999999741e+01,-5.175086000000000013e+02
1.790400000000000347e+01,-3.770488999999999891e+01,-2.839714799999999784e+01,-5.175208999999999833e+02
1.865000000000000213e+01,-3.770994000000000312e+01,-2.842189000000000121e+01,-5.175299700000000485e+02
1.939600000000000080e+01,-3.768284600000000495e+01,-2.839179600000000292e+01,-5.175364400000000842e+02
2.014199999999999946e+01,-3.765470999999999435e+01,-2.834198599999999857e+01,-5.175422999999999547e+02
2.088799999999999812e+01,-3.762611400000000117e+01,-2.828468699999999814e+01,-5.175480299999999261e+02
2.163399999999999679e+01,-3.759764000000000550e+01,-2.823212399999999889e+01,-5.175539599999999609e+02
2.237999999999999545e+01,-3.756987399999999866e+01,-2.819652400000000014e+01,-5.175602999999999838e+02
2.312599999999999412e+01,-3.754073700000000002e+01,-2.817289399999999944e+01,-5.175674400000000333e+02
2.387199999999999278e+01,-3.750974000000000075e+01,-2.814930499999999824e+01,-5.175751999999999953e+02
2.461799999999999145e+01,-3.747984999999999900e+01,-2.812757299999999816e+01,-5.175834399999999960e+02
2.536399999999999011e+01,-3.745402999999999594e+01,-2.810951400000000078e+01,-5.175921599999999216e+02
2.610999999999998877e+01,-3.743524599999999936e+01,-2.809694000000000358e+01,-5.176011399999999867e+02
2.685599999999998744e+01,-3.742573499999999598e+01,-2.809083599999999947e+01,-5.176163000000000238e+02
2.760199999999998610e+01,-3.742374399999999923e+01,-2.808893199999999979e+01,-5.176393000000000484e+02
2.834799999999998477e+01,-3.742623999999999995e+01,-2.808815200000000090e+01,-5.176636999999999489e+02
2.909399999999998343e+01,-3.743018000000000001e+01,-2.808542600000000178e+01,-5.176830999999999676e+02
2.983999999999998209e+01,-3.743254000000000303e+01,-2.807767999999999731e+01,-5.176910400000000436e+02
3.058599999999998076e+01,-3.743316000000000088e+01,-2.806372600000000261e+01,-5.176902999999999793e+02
3.133199999999997942e+01,-3.743385999999999569e+01,-2.804605300000000412e+01,-5.176882299999999759e+02
3.207799999999998164e+01,-3.743457000000000079e+01,-2.802710700000000088e+01,-5.176856000000000222e+02
3.282399999999998386e+01,-3.743522300000000058e+01,-2.800933499999999654e+01,-5.176830999999999676e+02
3.356999999999998607e+01,-3.743574000000000268e+01,-2.799517999999999773e+01,-5.176815000000000282e+02
3.431599999999998829e+01,-3.743572000000000344e+01,-2.798646400000000156e+01,-5.176807000000000016e+02
3.506199999999999051e+01,-3.743487999999999971e+01,-2.798182000000000258e+01,-5.176801000000000386e+02
