# Time,X,Y,Z
0.000000000000000000e+00,-4.048715999999999582e+01,-3.542087599999999981e+01,-5.151351300000000037e+02
7.459999999999999964e-01,-4.050040399999999607e+01,-3.542213999999999885e+01,-5.151121000000000549e+02
1.491999999999999993e+00,-4.051296200000000169e+01,-3.541961699999999524e+01,-5.150932000000000244e+02
2.237999999999999989e+00,-4.052483400000000557e+01,-3.541330700000000320e+01,-5.150783999999999878e+02
2.983999999999999986e+00,-4.053602000000000061e+01,-3.540320599999999729e+01,-5.150677500000000464e+02
3.729999999999999982e+00,-4.054651599999999689e+01,-3.538931999999999789e+01,-5.150611599999999726e+02
4.475999999999999979e+00,-4.055604000000000298e+01,-3.536619600000000219e+01,-5.150605500000000347e+02
5.221999999999999531e+00,-4.056459799999999660e+01,-3.533384000000000214e+01,-5.150657999999999674e+02
5.967999999999999972e+00,-4.057260999999999740e+01,-3.530042000000000257e+01,-5.150742999999999938e+02
6.714000000000000412e+00,-4.058049799999999863e+01,-3.527410499999999871e+01,-5.150832500000000209e+02
7.460000000000000853e+00,-4.058869599999999878e+01,-3.526306500000000455e+01,-5.150899699999999939e+02
8.206000000000001293e+00,-4.059726299999999810e+01,-3.526442999999999728e+01,-5.150946700000000646e+02
8.952000000000001734e+00,-4.060593400000000486e+01,-3.526870300000000213e+01,-5.150992400000000089e+02
9.698000000000002174e+00,-4.061460499999999740e+01,-3.527412999999999954e+01,-5.151037000000000035e+02
1.044400000000000261e+01,-4.062318799999999896e+01,-3.527897300000000058e+01,-5.151081000000000358e+02
1.119000000000000306e+01,-4.063157999999999959e+01,-3.528146699999999925e+01,-5.151123999999999796e+02
1.193600000000000350e+01,-4.063832999999999629e+01,-3.528148000000000195e+01,-5.151141999999999825e+02
1.268200000000000394e+01,-4.064250599999999736e+01,-3.528067999999999671e+01,-5.151123999999999796e+02
1.342800000000000438e+01,-4.064480999999999966e+01,-3.528003700000000009e+01,-5.151094400000000633e+02
1.417400000000000482e+01,-4.064595399999999614e+01,-3.528051800000000071e+01,-5.151074999999999591e+02
1.492000000000000526e+01,-4.064663699999999835e+01,-3.528309199999999635e+01,-5.151087999999999738e+02
1.566600000000000570e+01,-4.064728499999999656e+01,-3.528717400000000026e+01,-5.151263999999999896e+02
1.641200000000000614e+01,-4.064787000000000461e+01,-3.529149000000000314e+01,-5.151631999999999607e+02
1.715800000000000480e+01,-4.064842199999999650e+01,-3.529597000000000406e+01,-5.152065000000000055e+02
1.790400000000000347e+01,-4.064898300000000120e+01,-3.530056400000000139e+01,-5.152433999999999514e+02
1.865000000000000213e+01,-4.064958200000000232e+01,-3.530519999999999925e+01,-5.152613000000000056e+02
1.939600000000000080e+01,-4.065030300000000096e+01,-3.530989999999999895e+01,-5.152626999999999953e+02
2.014199999999999946e+01,-4.065115699999999777e+01,-3.531470999999999805e+01,-5.152604400000000169e+02
2.088799999999999812e+01,-4.065207000000000193e+01,-3.531960000000000122e+01,-5.152571000000000367e+02
2.163399999999999679e+01,-4.065294999999999703e+01,-3.532454699999999548e+01,-5.152550700000000461e+02
2.237999999999999545e+01,-4.065373600000000209e+01,-3.532951400000000319e+01,-5.152569599999999355e+02
2.312599999999999412e+01,-4.064809799999999740e+01,-3.533683800000000019e+01,-5.152618400000000065e+02
2.387199999999999278e+01,-4.063381599999999594e+01,-3.534736600000000095e+01,-5.152669700000000148e+02
2.461799999999999145e+01,-4.061697399999999902e+01,-3.535885199999999884e+01,-5.152721599999999853e+02
2.536399999999999011e+01,-4.060364500000000021e+01,-3.536905699999999797e+01,-5.152771999999999935e+02
2.610999999999998877e+01,-4.059990999999999417e+01,-3.537572999999999723e+01,-5.152818999999999505e+02
2.685599999999998744e+01,-4.060704000000000491e+01,-3.537617500000000348e+01,-5.152865600000000086e+02
2.760199999999998610e+01,-4.061990999999999730e+01,-3.537044000000000210e+01,-5.152911400000000413e+02
2.834799999999998477e+01,-4.063499000000000194e+01,-3.536037400000000019e+01,-5.152950400000000855e+02
2.909399999999998343e+01,-4.064874600000000271e+01,-3.534784000000000503e+01,-5.152975000000000136e+02
2.983999999999998209e+01,-4.065764999999999674e+01,-3.533468200000000081e+01,-5.152976999999999634e+02
3.058599999999998076e+01,-4.066230800000000301e+01,-3.531768800000000397e+01,-5.152940999999999576e+02
3.133199999999997942e+01,-4.066615999999999786e+01,-3.529533800000000099e+01,-5.152862000000000080e+02
3.207799999999998164e+01,-4.066990999999999445e+01,-3.527205299999999966e+01,-5.152753999999999905e+02
3.282399999999998386e+01,-4.067427399999999693e+01,-3.525225999999999971e+01,-5.152631000000000085e+02
3.356999999999998607e+01,-4.067995499999999964e+01,-3.524037599999999770e+01,-5.152507299999999759e+02
3.431599999999998829e+01,-4.068663000000000096e+01,-3.523689999999999856e+01,-5.152384599999999182e+02
3.506199999999999051e+01,-4.069358400000000131e+01,-3.523845299999999980e+01,-5.152255999999999858e+02
3.580799999999999272e+01,-4.070092800000000466e+01,-3.524363699999999966e+01,-5.152124000000000024e+02
